time,seconds_elapsed,z,y,x
1757088696084931800,16.661931884765625,-9.753194304144381,-0.915402780303359,0.4556584130819887
1757088696094978800,16.671978759765626,-9.752105339863895,-0.9224632932741195,0.46464098015651106
1757088696105024800,16.682024658203126,-9.751296361568569,-0.9262590322952717,0.47396552906911815
1757088696115070700,16.69207080078125,-9.750771460911631,-0.9277128113001585,0.48186530587561427
1757088696125118000,16.702117919921875,-9.750608379304408,-0.9273718889079987,0.4858046546185389
1757088696135164000,16.712163818359375,-9.750786073958873,-0.9257949949800968,0.4852404448645189
1757088696145211000,16.7222109375,-9.751189978584646,-0.9237069366596639,0.48108960879538204
1757088696155257000,16.732257080078124,-9.751730076810716,-0.9214336579654365,0.47444746736716475
1757088696165304000,16.742303955078125,-9.75233914861977,-0.9177161718122661,0.4691053756868466
1757088696175350000,16.75235009765625,-9.753018363055586,-0.9118974755961448,0.4663316366571933
1757088696185397000,16.76239697265625,-9.75368354896605,-0.9047330638594925,0.46636849806886166
1757088696195443000,16.77244287109375,-9.754199681794644,-0.8986514058582484,0.46733332451302556
1757088696205489000,16.782489013671874,-9.754411863240598,-0.8964905745625495,0.4670513292338699
1757088696215535900,16.792535888671875,-9.75420260440409,-0.8992058979358524,0.4662058183204382
1757088696225581800,16.802581787109375,-9.753725050020217,-0.9047698156733065,0.46542749089170243
1757088696235628800,16.81262890625,-9.753287243124841,-0.909937354504317,0.46452571974638845
1757088696245674800,16.8226748046875,-9.753052849847078,-0.9122765380416065,0.4648649981707334
1757088696255721700,16.8327216796875,-9.753031807059049,-0.9116882898248732,0.4664559206239879
1757088696265768000,16.842767822265625,-9.753052849847078,-0.9105412386815994,0.4682540195545181
1757088696275815000,16.85281494140625,-9.753073892635106,-0.9109828449692576,0.466955723372288
1757088696285861000,16.862861083984374,-9.752970432260632,-0.914877733515948,0.46146611298006024
1757088696295907000,16.872906982421874,-9.751551213112473,-0.9333269248548894,0.45445747632700945
1757088696305954000,16.8829541015625,-9.749631058704853,-0.9659385701242834,0.42666207223292435
1757088696316000000,16.893,-9.747848266941308,-1.0001077470339834,0.38681758963316676
1757088696326047000,16.903046875,-9.746491591635346,-1.024843763557449,0.3549321032138541
1757088696336093000,16.913093017578124,-9.745994748029112,-1.035329355606064,0.3377401453943923
1757088696346140000,16.923139892578124,-9.746074827528,-1.0330950937479735,0.3422425348475575
1757088696356185900,16.933185791015624,-9.746750534832477,-1.0187939619991928,0.3650948930488899
