time,seconds_elapsed,z,y,x
1757088695271171600,15.848171630859374,0.1550333946943283,0.581682562828064,-0.2954408824443817
1757088695281218800,15.85821875,0.17888805270195007,0.25712913274765015,-0.0974419116973877
1757088695291264800,15.8682646484375,0.1983373910188675,-0.006254040170460939,0.10290449857711792
1757088695301310500,15.878310546875,0.1779078245162964,-0.16479650139808655,0.26992538571357727
1757088695311357700,15.888357666015626,0.1345968395471573,-0.23241282999515533,0.40154197812080383
1757088695321403600,15.898403564453124,0.08534979075193405,-0.21640685200691223,0.4711418151855469
1757088695331450600,15.90845068359375,0.03911997377872467,-0.18905432522296906,0.47507715225219727
1757088695341496800,15.918496826171875,-0.001969934208318591,-0.1373720020055771,0.4331602454185486
1757088695351543600,15.92854345703125,-0.03478514030575752,-0.043476127088069916,0.37284576892852783
1757088695361589800,15.93858984375,-0.05260533094406128,0.04481170326471329,0.31506815552711487
1757088695371635700,15.9486357421875,-0.06453416496515274,0.09223221242427826,0.28255945444107056
1757088695381682700,15.9586826171875,-0.05725923553109169,0.09716427326202393,0.2945784330368042
1757088695391728600,15.968728759765625,-0.044935192912817,0.04647472873330116,0.3364366590976715
1757088695401775600,15.978775634765626,-0.057191427797079086,-0.08738812804222107,0.3886718451976776
1757088695411821600,15.988821533203126,-0.0687631294131279,-0.2142009288072586,0.43623459339141846
1757088695421867500,15.998867431640624,-0.06376568228006363,-0.2857259213924408,0.4621618092060089
1757088695431914500,16.00891455078125,-0.048595257103443146,-0.32738417387008667,0.4674511253833771
1757088695441960400,16.01896044921875,-0.047402266412973404,-0.3809651732444763,0.46798112988471985
1757088695452007000,16.0290068359375,-0.05072961747646332,-0.4402410387992859,0.47400546073913574
1757088695462052900,16.039052978515624,-0.05840593948960304,-0.49099767208099365,0.4919975996017456
1757088695472100000,16.04910009765625,-0.06182463839650154,-0.478899210691452,0.49226444959640503
1757088695482146000,16.05914599609375,-0.06264279037714005,-0.36841151118278503,0.4293857514858246
1757088695492191700,16.069191650390625,-0.048313118517398834,-0.21501636505126953,0.2972005605697632
1757088695502239000,16.079239013671874,-0.0258384607732296,-0.03685753419995308,0.13995349407196045
1757088695512285000,16.089284912109374,-0.005972343496978283,0.12131212651729584,-0.004611405078321695
1757088695522332000,16.099331787109374,-0.0030711740255355835,0.1811327040195465,-0.10726280510425568
1757088695532377900,16.1093779296875,-0.01463834848254919,0.15741565823554993,-0.1474517583847046
1757088695542424800,16.1194248046875,-0.03124968148767948,0.13151507079601288,-0.14690878987312317
1757088695552471000,16.129470947265624,-0.0453745536506176,0.14194853603839874,-0.17381711304187775
1757088695562517000,16.13951708984375,-0.04511686787009239,0.174162358045578,-0.23306484520435333
1757088695572564000,16.14956396484375,-0.04476772993803024,0.2253967821598053,-0.29133984446525574
1757088695582610000,16.15960986328125,-0.03726344183087349,0.30608704686164856,-0.3521365523338318
1757088695592657000,16.169656982421873,-0.0203611608594656,0.3793644607067108,-0.41073593497276306
1757088695602702800,16.179702880859374,-0.0017410278087481856,0.41935446858406067,-0.4633117914199829
1757088695612749800,16.189749755859374,0.0164323840290308,0.4408626854419708,-0.4969240427017212
1757088695622795800,16.199795654296874,0.034164126962423325,0.4278404414653778,-0.5031328797340393
1757088695632841700,16.209841796875,0.0381745845079422,0.37010762095451355,-0.4807088077068329
1757088695642889000,16.219888916015623,0.03321671485900879,0.3021135926246643,-0.4266073703765869
1757088695652935000,16.229934814453124,0.022600553929805756,0.21602210402488708,-0.3523869514465332
1757088695662982000,16.23998193359375,0.020451411604881287,0.11021199822425842,-0.274170845746994
1757088695673028000,16.250028076171876,0.013683785684406757,0.010556512512266636,-0.20266790688037872
1757088695683075000,16.260074951171877,-0.0022306779865175486,-0.026426123455166817,-0.1609485000371933
1757088695693121000,16.27012109375,-0.01742055080831051,-0.015082121826708317,-0.15172144770622253
1757088695703167000,16.2801669921875,-0.034270770847797394,0.012228038161993027,-0.18033476173877716
1757088695713214000,16.2902138671875,-0.05745172128081322,0.05192112550139427,-0.22418637573719025
1757088695723260000,16.300260009765626,-0.07361132651567459,0.0902167558670044,-0.25778165459632874
1757088695733307000,16.310306884765627,-0.08014140278100967,0.10653660446405411,-0.26619458198547363
1757088695743352800,16.320352783203123,-0.07481058686971664,0.10408132523298264,-0.25206881761550903
1757088695753399800,16.33039990234375,-0.059585824608802795,0.09481991827487946,-0.22610484063625336
1757088695763445800,16.34044580078125,-0.04419564828276634,0.08439987897872925,-0.1871522068977356
1757088695773492000,16.350491943359376,-0.037905529141426086,0.049119383096694946,-0.1448926478624344
1757088695783539000,16.3605390625,-0.04176391661167145,0.014071120880544186,-0.11191525310277939
1757088695793585000,16.3705849609375,-0.031166935339570045,0.013802140951156616,-0.09821834415197372
1757088695803632000,16.380632080078126,-0.007381202187389135,0.053414542227983475,-0.11524305492639542
1757088695813678000,16.390677978515626,0.016259677708148956,0.09196007251739502,-0.1481163203716278
1757088695823725000,16.40072509765625,0.023200299590826035,0.13469742238521576,-0.18878787755966187
1757088695833771000,16.41077099609375,0.016635073348879814,0.16198018193244934,-0.2245330959558487
1757088695843817000,16.42081689453125,0.008152404800057411,0.16701287031173706,-0.24347145855426788
1757088695853864000,16.430864013671876,-0.0026509736198931932,0.1559349149465561,-0.23729053139686584
1757088695863910000,16.440909912109376,-0.00857115350663662,0.13220421969890594,-0.1988556832075119
1757088695873956900,16.450956787109376,0.003868737956508994,0.1280968338251114,-0.14156922698020935
1757088695884002800,16.4610029296875,0.02800944074988365,0.09088140726089478,-0.0853668749332428
1757088695894049800,16.4710498046875,0.046324796974658966,0.03687116503715515,-0.04115786775946617
1757088695904096000,16.481095947265626,0.057497426867485046,0.02465016208589077,-0.016497042030096054
1757088695914142700,16.491142822265626,0.06889043003320694,0.06038765236735344,-0.01630476303398609
1757088695924189000,16.50118896484375,0.07468864321708679,0.08472815901041031,-0.03951520100235939
1757088695934235000,16.51123486328125,0.06641046702861786,0.10210981220006943,-0.06533268094062805
1757088695944281900,16.52128173828125,0.04910703003406525,0.10539312660694122,-0.07675793766975403
1757088695954327800,16.531327880859376,0.026304248720407486,0.07808268070220947,-0.07045023888349533
1757088695964375000,16.541375,0.0034877201542258263,0.02225012145936489,-0.03771311417222023
1757088695974421000,16.5514208984375,-0.015272385440766811,-0.039879560470581055,0.005707595497369766
1757088695984468000,16.561468017578125,-0.02367345616221428,-0.08186995983123779,0.042537104338407516
1757088695994514000,16.571513916015626,-0.027510005980730057,-0.09176599979400635,0.06326315551996231
1757088696004561000,16.581560791015626,-0.019041799008846283,-0.08353117853403091,0.06384485960006714
1757088696014606800,16.59160693359375,-0.007028546184301376,-0.07810605317354202,0.06234363466501236
1757088696024653000,16.601653076171875,-0.0001552447210997343,-0.07853981107473373,0.06927874684333801
1757088696034700000,16.611699951171875,-0.0061220573261380196,-0.07284118235111237,0.09217740595340729
1757088696044746000,16.62174609375,-0.022080358117818832,-0.06719424575567245,0.11119864881038666
1757088696054793000,16.63179296875,-0.036173272877931595,-0.03726191446185112,0.13134200870990753
1757088696064839000,16.6418388671875,-0.03741874918341637,-0.009363449178636074,0.1430933028459549
1757088696074886000,16.651885986328125,-0.024149281904101372,0.02860736846923828,0.12942861020565033
1757088696084931800,16.661931884765625,0.00043483974877744913,0.07929564267396927,0.09188548475503922
1757088696094978800,16.671978759765626,0.03167371824383736,0.10194529592990875,0.05117001384496689
1757088696105024800,16.682024658203126,0.04344198852777481,0.09546252340078354,0.023547710850834846
1757088696115070700,16.69207080078125,0.049360066652297974,0.07092442363500595,0.002805147087201476
1757088696125118000,16.702117919921875,0.05133239924907684,0.0191127248108387,-0.013368308544158936
1757088696135164000,16.712163818359375,0.04649210348725319,-0.01903839036822319,-0.02380284108221531
1757088696145211000,16.7222109375,0.03319518268108368,-0.056713853031396866,-0.02270873822271824
1757088696155257000,16.732257080078124,0.011784699745476246,-0.06656728684902191,-0.02790137007832527
1757088696165304000,16.742303955078125,-0.006755033507943153,-0.04229915142059326,-0.04741900414228439
1757088696175350000,16.75235009765625,-0.012595346197485924,-0.01376711018383503,-0.06858687102794647
1757088696185397000,16.76239697265625,-0.001964348368346691,0.010077308863401413,-0.07351899147033691
1757088696195443000,16.77244287109375,0.019225092604756355,0.006937175523489714,-0.04655155912041664
1757088696205489000,16.782489013671874,0.02917385846376419,-0.00600861432030797,0.002077950630337
1757088696215535900,16.792535888671875,0.03934047743678093,-0.0021472969092428684,0.04655060917139053
1757088696225581800,16.802581787109375,0.04502749815583229,-0.006869365926831961,0.05886003375053406
1757088696235628800,16.81262890625,0.04641633853316307,0.0013267783215269446,0.03926476091146469
1757088696245674800,16.8226748046875,0.0475788339972496,0.014497701078653336,0.003681658999994397
1757088696255721700,16.8327216796875,0.05614222586154938,0.02799433469772339,-0.01568830944597721
1757088696265768000,16.842767822265625,0.052247121930122375,0.014213379472494125,-0.009922124445438385
1757088696275815000,16.85281494140625,0.04425976797938347,-0.03256184980273247,0.01411956176161766
1757088696285861000,16.862861083984374,0.0468432754278183,-0.055679358541965485,0.07601532340049744
1757088696295907000,16.872906982421874,0.031109584495425224,-0.1447642296552658,0.2805362343788147
1757088696305954000,16.8829541015625,0.00536386901512742,-0.3976919949054718,0.36901670694351196
1757088696316000000,16.893,-0.019355857744812965,-0.38482412695884705,0.31680116057395935
1757088696326047000,16.903046875,-0.03842536732554436,-0.26757198572158813,0.18336012959480286
1757088696336093000,16.913093017578124,-0.058084554970264435,-0.08007293939590454,0.03792836517095566
1757088696346140000,16.923139892578124,-0.04166977107524872,0.15603744983673096,-0.08296453207731247
1757088696356185900,16.933185791015624,-0.045917246490716934,0.285632461309433,-0.20504383742809296
