time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088965043730400,4.051523925781249,-0.2998585700988769,-0.8406012058258057,1.180759072303772,0.191786381246522,-1.003585506147146,0.3003019202187657,0.6460345622044056,9.464396066975594,-2.485609777787328
1757088965053685500,4.061479003906251,-0.3341707289218902,-0.624643862247467,1.1301429271697998,-0.2679074248313903,-1.159914131978154,0.1690770482450723,0.5555106069967151,9.463304764607548,-2.5115040975004432
1757088965063639300,4.071432861328126,-0.366083949804306,-0.5229902863502502,1.102290391921997,-0.3851251795668154,-1.019977253499627,0.2343552838414907,0.4645822357065975,9.460285124525427,-2.5411682911410924
1757088965073594600,4.0813881835937496,-0.4428820610046386,-0.4596781730651855,1.0520676374435425,-0.0559644638061523,-1.050695632368326,0.1587397786259651,0.3755901297086849,9.454493681642411,-2.577182730591297
1757088965083549400,4.091343017578127,-0.5286527276039124,-0.4329662322998047,1.019870400428772,0.5190881712675094,-1.372260413107276,-0.0538511249139904,0.2898528425219469,9.44535877355039,-2.6213699551031
1757088965093503500,4.101296875,-0.5829010605812073,-0.4491172432899475,1.0192097425460815,0.8105366306841373,-1.478155321252346,-0.1890340868636965,0.2058021749815903,9.433189612329006,-2.672635155177116
1757088965103458300,4.111251708984374,-0.6427302360534668,-0.4792027771472931,1.0313056707382202,0.9635282210469244,-1.3005647116839885,-0.1767941984936595,0.1219431940884329,9.418405300173164,-2.7293177041247487
1757088965113412400,4.121205810546875,-0.6891557574272156,-0.4979698061943054,1.031692624092102,1.0033785853981971,-1.0851011753171682,-0.1748953791350126,0.0386982762732775,9.400911144536732,-2.791370547933876
1757088965123367400,4.131160888671874,-0.7081581950187683,-0.491514652967453,1.0134168863296509,1.137981701633334,-0.7132932310283183,-0.1311111824661493,-0.0430834827872924,9.381201066416502,-2.8568524894088503
1757088965133321500,4.141114990234374,-0.7094506621360779,-0.5049968957901001,0.9805393815040588,1.3609125051409006,-0.2174263608723878,0.1194812426880002,-0.1219131186105776,9.359984675386547,-2.923390369677544
1757088965143276500,4.151070068359375,-0.6857097744941711,-0.5718821287155151,0.9246321320533752,1.568210855230689,0.2410685177445411,0.3939101782426238,-0.1949866568588651,9.337833049333096,-2.989524053059518
1757088965153231400,4.16102490234375,-0.618476390838623,-0.6749254465103149,0.8371731638908386,1.724274692645669,0.6889169146627188,0.7559925550699234,-0.2581257067358121,9.31615254792273,-3.0517326719522475
1757088965163185700,4.1709790039062495,-0.5131796002388,-0.7454454302787781,0.7286911606788635,1.7246113772541285,1.1140513754695651,1.3059224393248556,-0.308740333946608,9.29653423973918,-3.106361503240466
1757088965173140500,4.180933837890627,-0.3952380418777466,-0.7606039047241211,0.6457022428512573,1.5136913295358418,1.3990572346180676,1.8331883640900253,-0.3484630898628383,9.280129632905124,-3.1508971027985213
1757088965183094500,4.190887939453124,-0.289162278175354,-0.7129548788070679,0.589611828327179,1.1932020690739154,1.6158996581226586,2.1113900961816308,-0.3820167652226984,9.267093041199445,-3.185189248500764
1757088965193049000,4.200842529296874,-0.1923582255840301,-0.686118483543396,0.5478494763374329,1.0259124887675046,1.7547639389336107,2.339191720595956,-0.4119494736064225,9.2572169593513,-3.2100825744777914
1757088965203004200,4.210797607421875,-0.1203140690922737,-0.6594458818435669,0.5391420125961304,1.0169757335960865,1.841206543111801,2.5045041556105017,-0.4404221559075638,9.249932647562026,-3.2272537817701696
1757088965212958200,4.220751708984374,-0.0559633150696754,-0.6735864281654358,0.5276808142662048,1.0259698449779302,2.005405756187439,2.684090322910249,-0.4679712936230003,9.24464798515737,-3.238497352579236
1757088965222913000,4.23070654296875,0.0089747766032814,-0.6044901609420776,0.5323405861854553,1.2315911287009715,2.25997672958374,2.969609100016952,-0.4956733568778261,9.241468770599363,-3.2434459148973223
1757088965232867000,4.240660644531251,0.042929284274578,-0.5387513637542725,0.5555678606033325,1.4091864144444466,2.388595510712266,2.914140895295143,-0.5273721616186201,9.23959303985536,-3.2437925363779065
1757088965242822100,4.25061572265625,0.0929252207279205,-0.5758968591690063,0.5639293789863586,1.7813035708129406,2.2796762863099573,2.25521199939996,-0.5611582574948668,9.23867943214178,-3.240725550022721
1757088965252776200,4.260569580078125,0.1577465683221817,-0.6388933658599854,0.5401609539985657,2.2242162648946047,2.198386827111244,1.744038254518807,-0.592568052693829,9.239763720247147,-3.232034878566861
1757088965262731000,4.270524414062501,0.1178975254297256,-0.6172980666160583,0.4401059448719024,2.738635859829188,2.320563007971644,1.1799693702742458,-0.6176725372035056,9.241336084130406,-3.222821936802566
1757088965272686000,4.2804794921875,0.0693142786622047,-0.6624290347099304,0.3051904737949371,3.2264813360929487,2.940475944513082,0.5065653743028641,-0.6316157223600893,9.241970874902606,-3.2182980296373365
1757088965282640000,4.290433349609374,0.0818308144807815,-0.7087777853012085,0.145445168018341,3.1679069820493457,3.5142630896955724,0.6067325524508953,-0.630053222283721,9.242941181239486,-3.2158138116061687
1757088965292595200,4.300388671875001,0.1378168612718582,-0.5977391600608826,-0.0630848780274391,2.6065426805883645,3.802690739986301,1.3291644909635183,-0.612472045950964,9.24615780519843,-3.2099595326200125
1757088965302549200,4.3103427734375,0.1835798770189285,-0.3672524392604828,-0.2850859463214874,1.97155433999002,3.9025913761526345,1.94535022367537,-0.5809719786526635,9.252498698657751,-3.197517399676144
1757088965312504000,4.320297607421874,0.1860299855470657,-0.0797940194606781,-0.5789594054222107,1.2366513346999883,3.803656370148063,2.1034145872578023,-0.5344018410596997,9.260753316783903,-3.1817028676897285
1757088965322459000,4.330252441406251,0.2358575463294983,0.1366364359855651,-0.8665179014205933,0.8874474364072084,3.850820856904983,1.992943749499321,-0.4683122525477781,9.270900032266974,-3.162510968224704
1757088965332413000,4.340206298828124,0.3203556537628174,0.2991997897624969,-1.091520071029663,0.3835901154866442,3.984463603675365,2.041849234704673,-0.3844878315113484,9.283754253143073,-3.135999685657024
1757088965342368000,4.3501613769531255,0.4182737469673157,0.4481256902217865,-1.2713229656219482,-0.0287058700025081,3.874311622607708,1.83253749896586,-0.2864308321840129,9.299185046508908,-3.100566553226113
1757088965352322000,4.360115478515627,0.5074304938316345,0.6012574434280396,-1.407267928123474,-0.2652881822437047,3.445684643509984,1.494740545350313,-0.1782379492948763,9.316457668349146,-3.056508215790987
1757088965362277000,4.370070556640624,0.5765479207038879,0.7070798873901367,-1.5448968410491943,-0.6370785908758639,2.290997306269407,0.9723328742712736,-0.0612800556386122,9.334648574078082,-3.0051600136086343
1757088965372231000,4.3800244140624995,0.5665847659111023,0.7514055371284485,-1.7515673637390137,-0.698875414097309,1.022308911317587,0.1979334326341748,0.0697991562201175,9.351766297617552,-2.951265049552917
1757088965382186200,4.389979736328127,0.4304407238960266,0.6984043717384338,-2.0415523052215576,-0.2109387524187564,-0.2992266922026872,-0.9451987836301328,0.2247051379700191,9.36367417755425,-2.905425673919916
1757088965392141000,4.3999345703125,0.299766331911087,0.5476667881011963,-2.3657240867614746,0.595632481765747,-1.066636128821969,-2.477931790505349,0.4123259787686169,9.367034009376168,-2.873856815701723
1757088965402095000,4.409888671875,0.246831864118576,0.4099767208099365,-2.604417085647583,1.2899731750428676,-1.1806687507152556,-3.493126485903561,0.6312235812373459,9.36180721463859,-2.8510592929601666
1757088965412050000,4.419843261718751,0.1495061069726944,0.2904298305511474,-2.7190427780151367,1.0440624779641627,-0.9033224664092064,-4.381388161303103,0.8698027663841843,9.3476717217803,-2.8345860048040747
1757088965422004000,4.42979736328125,0.0108670052140951,0.1580749154090881,-2.7557356357574463,0.3441442768156528,-0.1003361049741506,-5.709264950543642,1.1182636594023554,9.322801484417916,-2.8293562874570486
1757088965431959000,4.43975244140625,-0.0853950828313827,0.0110042309388518,-2.741892576217652,0.0667477236270904,0.8074410027563571,-6.674787560278177,1.3706708058282733,9.28756065968871,-2.8342332458436488
1757088965441913000,4.449706542968751,-0.121852733194828,-0.2441757619380951,-2.6776394844055176,-0.0065397770322859,1.5010446139305829,-6.568928892490267,1.6239726360715925,9.244131267806887,-2.8423782661154866
1757088965451868200,4.45966162109375,-0.1667965054512024,-0.6754730939865112,-2.561406373977661,-0.1747979101099074,1.5645605160295963,-5.710512320256233,1.877524495553225,9.194382609775662,-2.847561221711337
1757088965461823000,4.469616455078126,-0.2068371176719665,-1.1237503290176392,-2.373743772506714,-0.4098433681726455,1.311297118100524,-4.6763022510036825,2.1291794353723525,9.139692403689024,-2.846578640414774
1757088965471777000,4.479570556640627,-0.2003190368413925,-1.2585872411727903,-2.1501169204711914,-0.8544178579866886,1.3002245199441909,-3.142454560884833,2.368451425088942,9.083277858027817,-2.838111840842664
1757088965481732000,4.4895256347656245,-0.1929681152105331,-1.18962562084198,-1.9810295104980469,-1.3790592794671654,1.500275967645645,-1.256447337538004,2.5888793058648703,9.026877925413846,-2.8255165631636974
1757088965491686100,4.4994794921875,-0.1497865617275238,-1.062830090522766,-1.882479786872864,-1.3106731409832837,1.6553139691442251,-0.0699883129835128,2.7935817942425607,8.970303805276751,-2.81068548925668
1757088965501641000,4.509434326171873,-0.1244797557592392,-0.7805387377738953,-1.7665387392044067,-1.245184477506578,1.944108699181676,0.9625026773914694,2.9824773494184016,8.913896273878215,-2.7960125285208224
1757088965511596000,4.5193894042968745,-0.0651703551411628,-0.3410303592681885,-1.6123273372650146,-2.24827372456938,1.890204090514779,1.4305822536945343,3.148044928237796,8.859461503857373,-2.787495752327144
1757088965521550000,4.529343505859376,-0.0101529555395245,0.1279404461383819,-1.5488319396972656,-3.5219232490599155,1.7951152385443447,1.7764841878324746,3.2886385170593857,8.808355001476407,-2.7871365636259315
1757088965531505200,4.539298583984373,0.0226523950695991,0.7594212293624878,-1.565601110458374,-3.5146474128380416,1.6149334434390068,1.9582237337738275,3.4136417380392547,8.75629806650281,-2.800832496023178
1757088965541459200,4.5492526855468745,0.1353194862604141,1.4955228567123413,-1.6112364530563354,-3.518377831538021,1.4743810634106396,1.9151997078225016,3.518378416059911,8.704120720019937,-2.8336759042218325
1757088965551414000,4.55920751953125,0.1147241964936256,1.7302570343017578,-1.8002300262451172,-4.043438939735293,1.4534528416723012,2.5927006177186964,3.6186174904003736,8.647531986835599,-2.880303507623076
1757088965561369000,4.569162597656249,0.0420914962887764,1.7321230173110962,-2.0164144039154053,-2.646450912606716,0.7147872689783573,1.9351088156461715,3.7320720201447606,8.579951904037594,-2.937082210421562
1757088965571323100,4.57911669921875,0.0708680227398872,1.6733702421188354,-2.1886916160583496,-2.5133333587542173,-0.1471463714659213,1.4630217572674151,3.860819103828072,8.501712480059265,-2.997555091562867
1757088965581278200,4.58907177734375,0.1801595985889434,1.5165961980819702,-2.304462432861328,-2.726236396983266,-0.6487433097064494,1.83610746640712,4.002195951981842,8.417327392932773,-3.049817485980689
1757088965591232000,4.599025390625001,0.2911657691001892,1.3205937147140503,-2.354044437408448,-2.751304787266254,-0.7555231839925051,1.694581857432425,4.153259496891498,8.32987941110432,-3.0877079484358427
1757088965601187000,4.6089804687500004,0.3412158191204071,1.1567200422286987,-2.321861505508423,-2.776980495792627,-0.7934668379396199,1.0365072402790187,4.308671592399477,8.240930377063155,-3.1133275428608056
1757088965611140900,4.618934326171876,0.4044541716575622,1.1314395666122437,-2.1773574352264404,-2.791272640517354,-0.9530670327872036,0.1056026472002267,4.457637872768938,8.153928969958423,-3.1326220259174704
1757088965621096200,4.628889648437499,0.4946504831314087,1.193360447883606,-1.8957479000091555,-3.0307699634224177,-1.1389549305796622,-0.4122504293143749,4.58685140492022,8.075705912593007,-3.148675919617712
1757088965631051000,4.638844482421875,0.5585570335388184,1.2431994676589966,-1.4550492763519287,-3.149139153215289,-1.6405770032614468,-0.7026935110807419,4.682923714970052,8.014838479176163,-3.1627447769805785
1757088965641005000,4.648798583984376,0.5145844221115112,1.1425470113754272,-0.9768102765083312,-3.0067396840155123,-2.7576620473384854,-1.057939612147212,4.74178740734905,7.974926740026474,-3.175906748631596
1757088965650960000,4.658753417968749,0.434989184141159,0.999994158744812,-0.5464165210723877,-2.946220625644922,-3.8137177454352376,-1.2214189865157008,4.767759760734439,7.954191410511732,-3.1890006234824657
1757088965660914200,4.66870751953125,0.3511091768741607,0.8230889439582825,-0.2064446955919265,-3.238734083944559,-4.503955095046758,-0.6870479059204458,4.768180324234068,7.949061646407842,-3.201135590173304
1757088965670869000,4.678662353515626,0.3054878711700439,0.7149712443351746,0.0404713451862335,-3.478231699110568,-4.68280651833117,-0.2307116666421294,4.749852348122,7.955829240846634,-3.211551477986574
1757088965680823000,4.688616455078127,0.2726698219776153,0.6720898747444153,0.2166942805051803,-3.7677196721091866,-4.517026758065819,-0.0566582912892103,4.717468958650529,7.971260034212469,-3.221003489203751
1757088965690778000,4.698571533203126,0.2536468803882599,0.709547221660614,0.3494866788387298,-3.914698285792768,-4.121239387774467,0.0528717584878206,4.672761801917851,7.992961578410863,-3.2323712709143755
1757088965700733200,4.708526611328126,0.2346222251653671,0.7082204818725586,0.4639025032520294,-4.009673740516603,-3.561697041043639,0.2673641117349267,4.617500810205936,8.019549725607037,-3.245900030051172
1757088965710687200,4.718480712890625,0.2521674036979675,0.675765335559845,0.5926578640937805,-3.790745158387721,-3.439298157343268,0.2538663322582841,4.552849182075262,8.051427795904875,-3.258289848285913
1757088965720642000,4.728435546875001,0.2738235592842102,0.6481300592422485,0.7591654658317566,-3.3843688818037507,-3.60998030269742,0.1920984428703784,4.4773225241869685,8.090279796868563,-3.2667022873222824
1757088965730596000,4.7383896484375,0.2912153303623199,0.6330885291099548,0.967142641544342,-3.069910133677721,-3.6306934203803536,0.1845639557123184,4.386870976628363,8.137478770416974,-3.272186271691322
1757088965740551000,4.7483444824218735,0.3237563967704773,0.5816123485565186,1.202418088912964,-2.6476962364926933,-3.638211540925503,0.2655260826528072,4.278895462816953,8.194227078077196,-3.27354090117067
1757088965750505000,4.75829833984375,0.3657107651233673,0.5270556211471558,1.4373787641525269,-2.118713863198459,-3.635854164144397,0.3763613698095083,4.152737518844008,8.260851467585564,-3.2685563907563684
1757088965760460000,4.76825341796875,0.3877833783626556,0.4498455226421356,1.6465598344802856,-1.645120199649036,-3.6511224604249,0.3088905926048755,4.009243240144849,8.335825167766213,-3.257349352565408
1757088965770415000,4.778208496093749,0.4089174270629883,0.363783597946167,1.817967653274536,-1.0942384214967489,-3.722922791266441,0.0767763656884431,3.8514617851570248,8.416606677442788,-3.239965963827073
