time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088102024351200,3.848351318359375,-0.0190630815923213,0.0207984335720539,-0.0549126714468002,-0.0497217700242996,0.0200683900386095,0.0180916831381618,-0.4548560837231576,9.655050740778446,1.6563531029336154
1757088102034398000,3.85839794921875,-0.0180018115788698,0.0270323604345321,-0.0449607037007808,-0.0937433921782299,-0.1607867742836475,0.0919441242039203,-0.4495908201387152,9.655594346135857,1.6546265714019537
1757088102044444200,3.868444091796875,-0.0167196281254291,0.0237015075981616,-0.0344002433121204,-0.1702017048934474,-0.292940159279108,0.1643053037986159,-0.445257942033559,9.65606547077894,1.6530435399942098
1757088102054491100,3.8784912109375,-0.0179303027689456,0.0173282977193593,-0.0221758000552654,-0.2295365219155326,-0.3300210589170456,0.2599069275967776,-0.4421865717642009,9.656485157495736,1.6514144774876534
1757088102064537000,3.888537109375,-0.0141683751717209,0.0153448954224586,-0.0104785952717065,-0.2955505975058302,-0.293702960345149,0.3730534143052995,-0.4403669185889884,9.656825933757425,1.6498972047924994
1757088102074584000,3.898583984375,-0.0084756016731262,0.0175350792706012,0.0080213192850351,-0.3253080223878845,-0.2131166809797287,0.4839025838568806,-0.4399386101743206,9.657044544944169,1.6487323987968263
1757088102084631300,3.90863134765625,0.0009680847870185,0.0211026016622781,0.0310145709663629,-0.3064279288183897,-0.1837444560229778,0.5443585138633847,-0.4414604859793558,9.65700012128055,1.6485801308445631
1757088102094677200,3.91867724609375,0.0106041999533772,0.0264307875186204,0.0570451021194458,-0.2747492535501718,-0.1529214477360248,0.5861519751064479,-0.4453071149375289,9.65670493772626,1.6492841874606907
1757088102104724200,3.92872412109375,0.0159069653600454,0.038803718984127,0.0761345252394676,-0.1922545102149248,-0.1678098047882318,0.5875641799919307,-0.4513369331536814,9.65618062159121,1.6507152431771157
1757088102114771200,3.938771240234375,0.0225158669054508,0.0574679523706436,0.082661934196949,-0.079434186720848,-0.1740010606437921,0.5312850972786546,-0.4583636169200762,9.65548854767382,1.6528253671988844
1757088102124817200,3.948817138671875,0.0317334197461605,0.0952440723776817,0.0782648846507072,-0.0195447314906865,-0.2303209137588739,0.4598372331365942,-0.4649819390812888,9.654648005196451,1.6558891386836767
1757088102134864100,3.958864013671875,0.0451014228165149,0.143385499715805,0.0652156621217727,0.0220084181904792,-0.2410229250371456,0.3867769653618335,-0.4700236595755442,9.653677114337682,1.660115670337528
1757088102144910000,3.96891015625,0.060803297907114,0.184397280216217,0.0519218407571315,0.0421095414549112,-0.215786776971817,0.3363637059420347,-0.4729163488097488,9.652532620477675,1.665937069967389
1757088102154957000,3.97895703125,0.0786387547850608,0.1893936395645141,0.0490650683641433,0.0307101955622434,-0.1458469793051481,0.2616559632211923,-0.474535255248472,9.65112626081109,1.6736071662038563
1757088102165004000,3.989004150390625,0.0908632725477218,0.153159886598587,0.055252768099308,-0.0047229368686676,-0.0672469053208827,0.0872156343773007,-0.4766610517634078,9.649440499681234,1.6826980890236791
1757088102175050000,3.999050048828125,0.0952020958065986,0.0872945860028266,0.0618318393826484,-0.0181563458722084,0.0148252286881208,-0.1461385095976293,-0.4802862199906259,9.647572952243683,1.6923438692472874
1757088102185097200,4.00909716796875,0.0959855839610099,-0.0079868519678711,0.0629342049360275,-0.0062548956762999,0.130348965921998,-0.3959796779930591,-0.4857534724205732,9.64562415626347,1.7018666076131164
1757088102195144200,4.019144287109375,0.0912182629108429,-0.1099260002374649,0.045387964695692,0.0743564450651407,0.2148299146384,-0.6150178579762577,-0.4921444886319339,9.643744333866238,1.7106643927052616
1757088102205190100,4.029190185546875,0.0841074138879776,-0.1628040671348571,0.0151833090931177,0.1299082364171743,0.2453723524183034,-0.7628637560136616,-0.4975679749853908,9.64208136909008,1.7184493474930524
1757088102215237000,4.039237060546875,0.0795555412769317,-0.1515306383371353,-0.0231931060552597,0.1689239035099744,0.2662111423075199,-0.7507857802070677,-0.4999220638308674,9.640696052211522,1.725525131098181
1757088102225284000,4.0492841796875,0.0718939825892448,-0.1022661328315734,-0.0588984191417694,0.226294142460823,0.2692664382249117,-0.6424085537269711,-0.4981854127639904,9.639586045143009,1.7322193680398166
1757088102235330000,4.059330078125,0.0594668760895729,-0.0318196676671505,-0.0806058496236801,0.2244704341650009,0.2265209369540214,-0.5764988883592188,-0.4924716382270678,9.638787003719806,1.7382850978195663
1757088102245377000,4.069376953125,0.0369738489389419,0.0378045178949832,-0.0858047008514404,0.1564811860442161,0.1666553740561008,-0.5578666686035693,-0.4843369566861539,9.638348612302542,1.742996490380913
1757088102255423000,4.079423095703125,0.0152818700298666,0.0806843489408493,-0.0823748186230659,0.0544219470718875,0.0641957010567188,-0.5024443488501013,-0.4750532147079706,9.638305942204594,1.7457831984899936
1757088102265470000,4.089469970703125,0.0013751176884397,0.0792576149106025,-0.0769769325852394,-0.0372585577597841,0.0949497357606887,-0.5026229202874004,-0.4659724114233627,9.638526891478897,1.747009087023139
1757088102275517000,4.099516845703125,-0.0098399855196475,0.0910551473498344,-0.0740647688508033,-0.1645908062091097,0.0907750804245471,-0.4757369591884314,-0.4573030019512399,9.638960022199154,1.7469084031276405
1757088102285563000,4.10956298828125,-0.0204018373042345,0.0929888561367988,-0.0743224769830703,-0.2692997925052419,0.0235562321543693,-0.3087770492278039,-0.4483624473875388,9.639592474883797,1.7457471042633057
1757088102295610000,4.119610107421875,-0.0131881311535835,0.0549890138208866,-0.0668006464838981,-0.2791454792151227,0.0233738613247871,-0.1267680386953056,-0.4401626647211611,9.640223758524655,1.7443506814688443
1757088102305657000,4.129656982421875,-0.0057600233703851,0.0426639132201671,-0.049504566937685,-0.3229273377964273,-0.0505401006698608,-0.0457506744362413,-0.433640496410802,9.640665657073258,1.7435392189554868
1757088102315703000,4.139703125,0.0020142765715718,0.0097211468964815,-0.0258218739181756,-0.3810702781528234,-0.055672202861309,0.0044286300972104,-0.4295164752833545,9.640857964774966,1.7434882194206118
1757088102325750000,4.14975,0.0075344489887356,-0.0452365837991237,-0.0060892812907695,-0.3636047275563702,-0.0784147805452346,0.0335872123032808,-0.4282771427467465,9.640855042165516,1.7438079528942705
1757088102335796200,4.159796142578125,0.0136890141293406,-0.0753066018223762,0.004815031774342,-0.3452022979686036,-0.0940811362326145,0.0948684872180223,-0.4293219390919431,9.64066214994192,1.7446265758007764
1757088102345843200,4.16984326171875,0.0194155350327491,-0.0978658646345138,0.004315048456192,-0.2970493846962228,-0.0656371320366859,0.1227925591930746,-0.4312368328025564,9.640349430730938,1.7458821288198232
1757088102355890000,4.179889892578125,0.0210485849529504,-0.1209783777594566,0.0074759544804692,-0.2280068281302228,-0.0405681572318077,0.1159273495987057,-0.433690765293315,9.63997066054642,1.7473602385483682
1757088102365936000,4.18993603515625,0.0185970999300479,-0.119171105325222,0.0188401862978935,-0.1640384330233558,-0.0203945532530546,0.075384472938627,-0.4370557116817682,9.639548051220178,1.7488472622357307
1757088102375983000,4.199983154296875,0.0139285782352089,-0.0993428081274032,0.0253454893827438,-0.0855283754101023,0.0034890111595392,0.0527219747535884,-0.4411961724873632,9.639157006075978,1.749962237740308
1757088102386030000,4.210030029296875,0.0102099701762199,-0.0801218375563621,0.0273593515157699,0.0110971846083179,0.0343453371942043,0.0664689066857099,-0.4453452184582129,9.638826751208304,1.7507298611119388
1757088102396076300,4.220076171875,0.0094839930534362,-0.0460216589272022,0.020838601514697,0.0873860225081443,0.0178659115582704,0.0799070649296045,-0.4489105462569743,9.638547934266924,1.7513580760128795
1757088102406123300,4.230123291015625,0.0052966848015785,0.0064681670628488,0.0076347384601831,0.1234417072841897,-0.0476432101845741,0.1128841825105249,-0.4506991467067971,9.638366147959232,1.7518994894132016
1757088102416169200,4.240169189453125,0.0033067709300667,0.0442624166607856,-0.0078211827203631,0.1125093943813815,-0.0625420886307954,0.1778014758400619,-0.4502415756650268,9.638301266029476,1.75237368279621
1757088102426216200,4.25021630859375,0.0013611594913527,0.0754862874746322,-0.0153304794803261,0.0764087014198303,-0.0908195040881633,0.2239145538479089,-0.4481082899633795,9.638297174376248,1.752947975552827
1757088102436263200,4.26026318359375,0.0026578530669212,0.0925251916050911,-0.016382161527872,0.0154331679860129,-0.1332002636998892,0.2110498115777969,-0.4450429475760087,9.63833049212396,1.753541995923221
1757088102446309000,4.27030908203125,0.0051825097762048,0.0857421085238456,-0.0140033364295959,-0.0341430560877546,-0.1260211658507585,0.2013220521591603,-0.4420035433474928,9.63833283021152,1.7542917913772165
1757088102456356000,4.280356201171875,0.0114950006827712,0.0781100243330001,-0.0148262530565261,-0.0640086540520191,-0.1072311251848936,0.1803983604654669,-0.4392228265877813,9.638248659059403,1.7554636116355655
1757088102466402800,4.29040283203125,0.0156332030892372,0.0635283291339874,-0.0177365858107805,-0.0716378702888265,-0.078033672273159,0.1296938630141317,-0.4363820136712864,9.638082070320843,1.757086828923225
1757088102476448800,4.30044873046875,0.0212844312191009,0.0508527494966983,-0.0187280811369419,-0.0622603490799665,-0.0963233622014522,0.0932907165072858,-0.4336388524429872,9.637814943817258,1.7592228180386125
1757088102486495700,4.310495849609375,0.0296697150915861,0.037395142018795,-0.014026871882379,-0.0680675375213846,-0.0805313343077898,0.0687885818049311,-0.4312732558228075,9.63743500458896,1.7618777164615689
1757088102496542700,4.320542724609375,0.0330340862274169,0.0389823839068412,-0.0088765854015946,-0.0675736530572175,-0.0948363385140895,0.0392428999774158,-0.4295224666327238,9.636927639588713,1.765087326157838
1757088102506588700,4.330588623046875,0.0339954420924186,0.0422738343477249,-0.0033406810835003,-0.0874228473871946,-0.1023456912308931,0.0115697340235114,-0.428228115973249,9.6363559771806,1.7685192003026604
1757088102516635600,4.3406357421875,0.0336854495108127,0.0523280650377273,0.0041268225759267,-0.0945628188023343,-0.057001990160346,0.012165361829102,-0.4275226345850154,9.635755088678,1.7719639339290558
1757088102526681600,4.350681640625,0.0315789170563221,0.0794752016663551,0.0113318376243114,-0.1161801553159952,-0.0147960025936365,0.0141677876926958,-0.4271540570009499,9.635147185912729,1.7753481695398687
1757088102536728600,4.360728515625,0.0315679982304573,0.090575523674488,0.0184976048767566,-0.1209083894142881,0.0322211846470832,0.0119316992036998,-0.4270646982170641,9.634518824881315,1.7787816511198875
1757088102546775800,4.37077587890625,0.0308973994106054,0.0914246886968612,0.0260081402957439,-0.0994265523811802,0.040039749443531,-0.0688974490068852,-0.4275970515280962,9.633881111499669,1.7820982283219695
1757088102556821800,4.38082177734375,0.0308907385915517,0.0890358313918113,0.0310321934521198,-0.0989005192130804,0.0392301866263151,-0.177942930137366,-0.428871345780231,9.633194882801174,1.785499707328528
1757088102566868700,4.39086865234375,0.0303516052663326,0.0602329224348068,0.0317916013300418,-0.0648048093983903,0.0415612599223852,-0.260965496739,-0.4306454062480479,9.632510407668352,1.7887654311262071
1757088102576915700,4.400915771484375,0.0296495966613292,0.0306057911366224,0.0268053635954856,-0.010458850172162,0.0401426252961158,-0.3656985214978456,-0.4327676956316456,9.631833531320094,1.7918945229321717
1757088102586961700,4.410961669921875,0.0302071347832679,-0.0021987985819578,0.0203234553337097,0.0219598663410171,0.046770519003272,-0.4556289677917957,-0.4346602679125964,9.631192310807108,1.7948856675721705
1757088102597008600,4.421008544921875,0.0255516618490219,-0.037668377161026,0.0130647448822855,0.0459223777413368,0.0986836615920066,-0.5066361014515162,-0.436626234223321,9.630603697264194,1.7975595629565415
1757088102607054600,4.4310546875,0.0161890052258968,-0.0539796575903892,0.0049623344093561,0.0608726941138505,0.1300818394184112,-0.518343928771466,-0.4384086241280659,9.63018050341606,1.799391308428347
1757088102617101600,4.4411015625,-0.0001090072328224,-0.0561394803225994,-0.0062684826552867,0.0952355304321274,0.1980231567442417,-0.4768837911359965,-0.4394020921448245,9.630026189637183,1.799979775840789
1757088102627148500,4.4511484375,-0.0187051445245742,-0.0395778976380825,-0.0155629450455307,0.1101257141152396,0.252725053268671,-0.4335558138020336,-0.4393281501257792,9.63023954012692,1.7988491643756628
1757088102637194800,4.46119482421875,-0.039148099720478,0.0052257915958762,-0.0236853193491697,0.1296416944354772,0.2108171718657016,-0.3573625086985528,-0.4377455571094527,9.630848027414084,1.7959784312449394
1757088102647241700,4.47124169921875,-0.0532272532582283,0.0646714568138122,-0.0366378985345363,0.1328186074385419,0.129028530973196,-0.2197621103435754,-0.4341885952802374,9.631831777754426,1.7915552079752086
1757088102657288700,4.481288818359375,-0.0665198862552642,0.167139247059822,-0.0464316755533218,0.1170329727530479,-0.0197808052688837,-0.0515957472026348,-0.428129331773892,9.633099021211263,1.7861948499858378
1757088102667335000,4.4913349609375,-0.0695220008492469,0.3171614110469818,-0.0498507991433143,0.0069219082176685,-0.2205272494971752,0.2771747271314263,-0.4190236863089725,9.63452817723155,1.780641453642398
1757088102677381600,4.501381591796875,-0.0647962167859077,0.4527301490306854,-0.0384982749819755,-0.1230015257686376,-0.3183177616417408,0.6324268195472658,-0.4077629817020148,9.635951488032935,1.77554135402441
1757088102687427800,4.511427734375,-0.0403762683272361,0.5288622379302979,-0.0151165695860981,-0.2594336109966039,-0.3865677065253257,0.7773007160365581,-0.3962784052113071,9.637014733350275,1.7723742682956158
1757088102697474800,4.521474853515625,-0.0094330003485083,0.4795843958854675,0.010362958535552,-0.3545096400180831,-0.2665916660577058,0.7132242574453354,-0.3869447231441736,9.637498132953048,1.7718075743235646
1757088102707521800,4.531521728515625,0.0233725346624851,0.3743020892143249,0.0393037647008895,-0.5324298833996057,-0.1352554426640272,0.537606701515615,-0.3818559486377984,9.637242696887254,1.7742944227032362
1757088102717567700,4.541567626953125,0.0501735247671604,0.23843614757061,0.065567061305046,-0.6744055742293595,-0.0929477482885122,0.2648306477345526,-0.3812878298936411,9.636386372318864,1.7790696742810308
1757088102727614700,4.55161474609375,0.0682149603962898,0.0266153458505868,0.0891928821802139,-0.6575988163352012,0.046966333836317,0.0169748079374432,-0.3864225624335929,9.635036711275577,1.7852606378756462
1757088102737662000,4.561661865234375,0.0852453410625457,-0.1688697338104248,0.1054658591747284,-0.5467343030840158,0.1142839663058519,-0.1839849867805838,-0.3973291563732549,9.63325918020904,1.7924395895943044
1757088102747708000,4.5717080078125,0.1011706888675689,-0.2865930795669555,0.1083867996931076,-0.3477688970535993,0.1146264961332082,-0.2654785902492702,-0.4119411441694945,9.631120999136566,1.8006106210902333
1757088102757755000,4.5817548828125,0.1067848950624466,-0.3335243761539459,0.1062674522399902,-0.0993733974218368,0.1089046113550663,-0.2617310742840171,-0.4280989001030102,9.628761868789791,1.8094328099712729
