time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089341484910800,4.1311584472656255,0.0576910786330699,1.3094419240951538,-1.4018235206604004,-3.4635447098493573,0.869144886997342,2.875174912562966,3.2830811751931903,8.912963961464166,-2.4394302104145287
1757089341494866000,4.141113525390627,0.0825913622975349,1.860629200935364,-1.4314697980880735,-3.136870915533602,0.5425964726269245,2.6463845693722368,3.368957962182164,8.868111258780957,-2.485374215465784
1757089341504821000,4.151068603515625,-0.0014963182620704,2.169719934463501,-1.5075877904891968,-2.977189472143352,0.1561480085670948,1.9298156776741149,3.4472014778137203,8.819415909194946,-2.550512750330568
1757089341514775000,4.161022705078126,-0.0855025351047515,2.212097883224488,-1.6115261316299438,-2.800655093629658,-0.1915402244657278,1.2650880323722955,3.526696747072041,8.76412773721516,-2.6311294248342514
1757089341524729900,4.170977294921873,-0.0939376205205917,2.0774145126342773,-1.7483537197113037,-2.638691092260182,-0.4615916755884885,0.9523962939187884,3.6152255098745214,8.701984877035022,-2.715875161966681
1757089341534684000,4.180931396484374,-0.0260898657143116,1.785165548324585,-1.9291359186172483,-2.399528408136964,-0.6380640947818755,0.6352995985046028,3.72082757255286,8.633049872496724,-2.7921754345759746
1757089341544639000,4.190886474609376,0.0937631055712699,1.5353213548660278,-2.0604910850524902,-2.428276363715529,-0.6953501625806093,0.1385343182042241,3.845194541455805,8.558804486590624,-2.8516131274506447
1757089341554594000,4.200841552734373,0.203512504696846,1.3625445365905762,-2.1118648052215576,-2.444991059412062,-0.6527578060448169,-0.5507271721124649,3.981768665502965,8.481347737422585,-2.8952769126102327
1757089341564548000,4.2107956542968745,0.3162631392478943,1.197283148765564,-1.9027916193008425,-2.3514640499308705,-0.7837462389141321,-1.1260723603919147,4.114943502500653,8.40718535362482,-2.9252167083218694
1757089341574502700,4.220750244140626,0.3447802662849426,1.036576747894287,-1.5197463035583496,-1.8563100042194127,-1.479239024835825,-1.7240809236392378,4.225523061330616,8.34581113972962,-2.9432658674925563
1757089341584456700,4.230704345703127,0.2916723191738128,0.8993028998374939,-1.056957125663757,-1.2943465678215027,-2.372261631026864,-2.0254981116235253,4.304008569024503,8.300306695139408,-2.958182866117358
1757089341594411500,4.2406591796875,0.195614755153656,0.6804328560829163,-0.5949921011924744,-1.0703396595150232,-3.0848405763059854,-1.5137436442449688,4.348451814123988,8.27217950180769,-2.97194309592247
1757089341604365600,4.250613037109374,0.1513184905052185,0.5415163040161133,-0.2052519023418426,-1.3540008260563017,-3.930750133666396,-0.995872155290842,4.363063400061428,8.260064701122046,-2.984188537250459
1757089341614320600,4.260568115234373,0.1590035855770111,0.4407287538051605,0.0599078610539436,-2.31798848130852,-3.996291404113173,-0.4960086167141795,4.353658150595426,8.261860352367162,-2.992941752548516
1757089341624275700,4.270523193359375,0.1725906431674957,0.3505212962627411,0.20062056183815,-2.8512679672747847,-3.5424171710342165,-0.1331336282044649,4.330735247908533,8.272762270131707,-2.9960882338806987
1757089341634229800,4.280477294921876,0.1658349931240081,0.3444002866744995,0.2659729421138763,-3.227312526220083,-3.2059652022868392,0.1750467703044414,4.301111970800161,8.287957501175999,-2.9967630644023417
1757089341644184600,4.290432128906249,0.1515917330980301,0.3902368545532226,0.3235615491867065,-3.5495664582669733,-3.101064565876126,0.3333326676830649,4.266031597329676,8.305161149433255,-2.999276216267049
1757089341654138600,4.30038623046875,0.1512481868267059,0.4284148514270782,0.4210579991340637,-3.722527362208068,-3.1817367699593304,0.4547977776646614,4.223063977740705,8.325378008031844,-3.004023410794139
1757089341664093700,4.31034130859375,0.173958882689476,0.4400933682918548,0.5869127511978149,-3.604901684258878,-3.3852941799551246,0.4412608352214098,4.168734713920951,8.351016307157277,-3.0087422560095787
1757089341674048800,4.320296386718749,0.2043916285037994,0.4405136108398437,0.8156958818435669,-3.388482162341475,-3.587728138878941,0.406604824642837,4.097316075873374,8.385410744190215,-3.0111972479462623
1757089341684002600,4.33025,0.2502761483192444,0.423047661781311,1.0562140941619873,-3.0973882154509425,-3.863610780373216,0.2723901232033968,4.00598657643646,8.429950143140553,-3.0097105165198443
1757089341693957600,4.340205078125,0.3033438920974731,0.3635166883468628,1.2835683822631836,-2.783663042296469,-4.138665738871693,0.241417477312684,3.895470145970583,8.484290805137157,-3.002081336815655
1757089341703911400,4.350158935546873,0.3486416041851043,0.2540138065814972,1.4796346426010132,-2.3641402838915586,-4.210775281792879,0.1598266970798373,3.768938692510128,8.546825294983387,-2.986182049155236
1757089341713866800,4.3601142578125005,0.3827162086963653,0.1200269907712936,1.6460773944854736,-1.895178079535067,-4.082953203999996,0.1101692244634032,3.629627252453565,8.615325415235757,-2.961812454791367
1757089341723821600,4.370069091796876,0.4102519750595093,-0.0069212145172059,1.7923691272735596,-1.4294088260009885,-3.787940914621949,0.0592319411695003,3.4798923257991667,8.687823080691695,-2.9295801642283794
1757089341733775600,4.380023193359373,0.3951174914836883,-0.1153299808502197,1.916731595993042,-1.0953393684759736,-3.2792315140277144,-0.1372784729242324,3.3204502441227435,8.762401059553026,-2.8922841605350373
1757089341743730400,4.3899780273437505,0.3616013824939728,-0.2062194347381591,2.008407592773437,-0.7031453465014695,-2.5248183371037243,-0.603801175174117,3.153011026212573,8.836531294646859,-2.853874350380897
1757089341753684700,4.399932373046876,0.3817194104194641,-0.1993870884180069,2.058237314224243,-0.2059974966242909,-1.3495996684879064,-0.788835963268578,2.979230622582137,8.908990966179966,-2.815035793420672
1757089341763639800,4.4098874511718735,0.4470776617527008,-0.2255386114120483,1.9771804809570312,0.5249170235514641,0.2212912196069955,-0.606514818046987,2.8042200926348566,8.978877572354675,-2.77245191245228
1757089341773593600,4.4198410644531245,0.5451917052268982,-0.275248646736145,1.758375644683838,2.1710595519855618,1.6526555635899305,-0.7717737693086266,2.6430817284345625,9.043291300076246,-2.7209178323090075
1757089341783548700,4.429796142578126,0.5572763085365295,-0.2467447519302368,1.4434030055999756,3.519299914819002,3.1142566404044625,-0.9272998465850948,2.5049606672063467,9.099463853675127,-2.6637033684417606
1757089341793503700,4.439751220703125,0.4539028108119964,-0.1675687134265899,1.0067218542099,4.837347968484461,4.684401678568125,-1.485475288876891,2.398527852792293,9.143011903500556,-2.6120515071377155
1757089341803457800,4.449705322265626,0.2679879069328308,0.0652458220720291,0.4489585161209106,6.224241594839096,6.336777840694785,-1.7624501095220446,2.3332336889743805,9.169718708640335,-2.577339966979623
1757089341813412600,4.45966015625,0.0675099343061447,0.468705415725708,-0.1755721867084503,7.099907992559671,7.562875632676482,-1.885877167226374,2.313644460754841,9.177232153010369,-2.5682354540258645
1757089341823366700,4.469614257812499,-0.0120788104832172,0.8059074282646179,-0.8352308869361877,7.462975581032038,7.04778325304687,-1.7431360449820756,2.3430757224224505,9.165901196178794,-2.581989546351134
1757089341833321500,4.479569091796875,0.0908222720026969,0.7413934469223022,-1.3104407787322998,7.248010641837119,5.074909062629938,-0.7384215348049998,2.4223195011377334,9.140813516673443,-2.5977491332799194
1757089341843276800,4.4895244140625,0.1517624855041504,0.4218990802764892,-1.4215056896209717,5.994114157825708,2.865602782097459,-0.0040799627900123,2.53313462228924,9.109895815840362,-2.600661805856228
1757089341853230600,4.4994782714843735,0.194676399230957,0.0730286985635757,-1.3050888776779177,4.551877998955548,0.7740361612826585,-0.2546782331630587,2.650779297199845,9.079002664926648,-2.5914292826086283
1757089341863185700,4.509433105468751,0.2292945086956024,-0.0941017940640449,-1.104124903678894,3.5621719650790094,-0.4880968206763267,-0.6954860639199614,2.7606144674032924,9.052005352407694,-2.571102533894777
1757089341873139700,4.51938720703125,0.213742971420288,0.0825459435582161,-0.8608208298683167,2.128727599951625,-0.8241472228854894,-1.3888286860704422,2.849715184874833,9.030271074983476,-2.550231010779738
1757089341883094500,4.529342041015625,0.1635264307260513,0.4031144976615906,-0.6175935864448547,0.7181433014079928,-0.9492857606828212,-1.804624825167656,2.9099691625684496,9.01385360866785,-2.5402523453399537
1757089341893049600,4.539297119140627,0.1239920705556869,0.7116563320159912,-0.4166367948055267,0.012101941204071,-1.30541098267138,-1.4962152940779925,2.9418937023565173,9.002470044866204,-2.54385036983192
1757089341903003600,4.549251220703126,0.0980705395340919,0.9076991081237792,-0.2630176842212677,-0.2069163650348782,-1.5174153184950352,-1.194967032919824,2.9512703102499245,8.995404344263672,-2.557943777114153
1757089341912958700,4.5592062988281254,0.0695214495062828,0.962409496307373,-0.1477185189723968,-0.2642757903307676,-1.18935182338655,-1.440303144980967,2.9453324446335434,8.99160495198071,-2.5780644818618894
1757089341922912500,4.569160156250001,0.0247961990535259,0.8837260007858276,-0.0428215116262435,-0.4019865171924233,-0.4641179791957139,-1.903363139556348,2.9298139729842543,8.9900185595721,-2.601177354162932
1757089341932867600,4.579115234375,-0.028243850916624,0.6889677047729492,0.0481041334569454,-0.5324252072244883,0.491568880701065,-2.2993737972095607,2.908969045615196,8.990065905845166,-2.624301624640822
1757089341942822700,4.5890703125,-0.0829014033079147,0.414372831583023,0.1360933631658554,-0.6981549908682704,1.783564501482248,-2.875939174933732,2.886156909826398,8.991242548409105,-2.6453891285941005
1757089341952776700,4.599024169921875,-0.1327653676271438,0.0369999855756759,0.220890536904335,-0.9534595392361284,3.427930960154533,-3.711317109146714,2.864031879518926,8.99348535889983,-2.6617481427207585
1757089341962731500,4.60897900390625,-0.1637083292007446,-0.4472552239894867,0.29484423995018,-1.226625322987139,4.992327810055017,-4.494637231603265,2.846302453821897,8.996842268112301,-2.6694123937383294
1757089341972685600,4.6189331054687495,-0.1719995439052581,-0.9469448924064636,0.3414804637432098,-1.6149208762183784,5.780256303089857,-4.992199215239286,2.8361136527627706,9.00139452458918,-2.6649063144907355
1757089341982640600,4.628888183593751,-0.0781788080930709,-1.3433175086975098,0.2621014416217804,-1.6985621592402458,5.240512297284603,-4.753504440888762,2.8386516468077896,9.006633594286441,-2.64442905139029
1757089341992594700,4.63884228515625,0.1098313108086586,-1.5200214385986328,0.0309177655726671,-1.240795887158811,3.1606542344421147,-3.5396032826572656,2.862717582049965,9.01146817483604,-2.60167390550822
1757089342002549800,4.64879736328125,0.1250413060188293,-1.5111415386199951,-0.2224091142416,-0.9439727489665152,0.3145610394567251,-2.316538282500207,2.910659482920169,9.011900136512518,-2.546384564484656
1757089342012504600,4.658752197265627,0.0426476337015628,-1.5016967058181765,-0.3550806045532226,-1.3466747209519148,-1.6964257317334412,-1.7186100910127162,2.9750308328047392,9.005323096209764,-2.4947353335291145
1757089342022458600,4.668706298828124,0.0262229368090629,-1.4481090307235718,-0.2378371953964233,-2.501453535868228,-2.8268308606326578,-0.738520757395774,3.0394010136455294,8.996687369811534,-2.44786208480373
1757089342032413700,4.6786611328125,0.0526484176516532,-1.2751179933547974,0.1312580108642578,-4.374597770510614,-3.822650408953428,0.2313807980753481,3.078287501400709,8.995623539972305,-2.40277221236378
1757089342042367700,4.688615234375001,0.0656465142965316,-1.204818844795227,0.6146214604377747,-5.944115324425697,-4.703550615674257,0.8326194292850791,3.074365067259967,9.008325200635197,-2.359820813257247
1757089342052322600,4.698570068359374,0.0773838609457016,-1.3039484024047852,1.1626733541488647,-6.586593728518485,-4.963027481290697,1.055847023782134,3.0238714360803365,9.036911243650316,-2.3153467346280814
1757089342062277600,4.708525146484374,0.0547973364591598,-1.4057834148406982,1.6861048936843872,-6.677009912502765,-4.63136976108253,0.8486683545492589,2.925894753713905,9.08084390887916,-2.268878851833194
1757089342072231400,4.718479003906251,-0.0431310907006263,-1.4830377101898191,2.099560737609864,-5.98541997923851,-3.688051968893408,0.0418381771676242,2.785868151125312,9.135159436434506,-2.2266966835334894
1757089342082186800,4.728434326171874,-0.1843010485172271,-1.4850683212280271,2.379679679870605,-4.902277244512737,-2.0009370863407847,-0.9848800750248132,2.613719440349936,9.19297040489018,-2.1973133526608346
1757089342092140800,4.738388427734374,-0.1914963722229004,-1.5026280879974363,2.48811674118042,-3.8532770178854463,0.4751818095237016,-1.4287116375170648,2.4213949336387217,9.249916280949115,-2.1786019301891324
1757089342102095600,4.748343261718751,0.0026810923591256,-1.7555407285690308,2.3083505630493164,-2.226964979080856,3.013368746766448,-0.9520629703111946,2.232950629361719,9.303602278429269,-2.1511219487197697
1757089342112050400,4.7582980957031245,0.2771241068840027,-2.128365993499756,1.858422875404358,-0.3100679658211767,4.63508147508204,-0.3152469758942723,2.0793827004157004,9.351544763821362,-2.096461991640925
1757089342122004700,4.7682521972656255,0.4252279102802276,-2.54208779335022,1.310736894607544,0.8399065175533295,4.95879028211236,0.1751671818137168,1.9792654988892373,9.391007005637883,-2.0154105789817867
1757089342131959600,4.778207031250001,0.4442716538906097,-2.8075766563415527,0.826617956161499,0.9535900337480008,3.2085102105945347,0.1147349249437451,1.9329194889083503,9.420154189667103,-1.922207540757954
1757089342141913600,4.7881611328125,0.4662137627601623,-2.826935052871704,0.6005204319953918,0.1792072509847581,0.7374877610862255,-0.3747976276241243,1.9206572425760329,9.44190892535746,-1.825323914325237
1757089342151868700,4.7981162109375,0.4476440846920013,-2.692496061325073,0.6751230359077454,-1.136523611779511,-0.8409855449616909,-0.9453031207874416,1.9111971941828727,9.461906588247418,-1.7291697712108491
1757089342161823700,4.808071289062499,0.4173213243484497,-2.304960489273072,0.9356406927108764,-2.096977832208573,-1.5095014766305683,-1.2475346938945353,1.8779083803042769,9.484289100447295,-1.6407703338764608
1757089342171777800,4.818025390625,0.3463121354579925,-1.9016693830490112,1.2275375127792358,-2.378709345861524,-1.5396791727513075,-1.27933838378191,1.8090397190004583,9.510276359140873,-1.566020797840506
1757089342181732600,4.827980224609376,0.2892846763134002,-1.744585394859314,1.432887077331543,-2.3569589940853417,-1.2951748353391883,-0.6438789185404777,1.7096273047424853,9.538562542426586,-1.5044683047689495
1757089342191686700,4.837934326171873,0.2602261304855346,-1.86785888671875,1.453824758529663,-1.910498106002808,-1.0246201108694075,0.2946611378528178,1.5976064610630274,9.566533083891867,-1.4489656132556497
1757089342201641500,4.847888916015624,0.2232845723628997,-2.066070795059204,1.3297902345657349,-1.4728502005815505,-0.8493442079842091,0.8026745190069079,1.4921535975970326,9.591472294837237,-1.3955385589726268
1757089342211595500,4.8578430175781255,0.1886773407459259,-2.1415112018585205,1.1570264101028442,-1.5113701931118964,-0.7824982846796512,0.9407081942126154,1.4021347423672674,9.61216495425403,-1.345627549986541
