time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088072206080500,13.18808056640625,1.3827245235443115,0.2870306074619293,1.2428406476974487,1.941585025922954,0.8985480916142463,-1.219735709603876,3.882758840696513,8.835826361247896,-1.738599570596218
1757088072216127500,13.19812744140625,1.1760362386703491,0.3967502415180206,1.12630295753479,3.012655922321975,1.9770809944570065,-2.456014849990606,3.771465580639243,8.90307151300311,-1.6376216605871914
1757088072226173400,13.20817333984375,0.8707074522972107,0.5304718017578125,1.156164526939392,2.5751135231018063,4.547685515701771,-3.5297990970015523,3.6629789024353023,8.961747573855519,-1.5620691376052795
1757088072236220700,13.218220703125,0.5311702489852905,0.7177926301956177,1.3067281246185305,-0.6206698923885822,8.614019008812308,-4.421527571728825,3.541894608464837,9.017181291785835,-1.5217784821406006
1757088072246267600,13.228267578125,0.3160974085330963,0.6860978007316589,1.263862133026123,-1.9513748907923696,11.71730943404436,-4.189078121508658,3.4119878333523865,9.069149963954091,-1.5097203800782562
1757088072256313600,13.238313720703124,0.1755200773477554,0.1078210771083831,0.9987589716911316,0.4894029348388314,11.669852101820709,-2.6711282577455044,3.3018148094967006,9.111071289360522,-1.5022646572448313
1757088072266360600,13.248360595703126,0.2567323744297027,-0.3623323142528534,0.7593871355056763,2.151220294527709,8.78634073806703,-1.1961878068864344,3.223912070126832,9.142787447094916,-1.478584360319376
1757088072276407600,13.258407470703125,0.4982648193836212,-0.4689829647541046,0.5690705180168152,2.790344712017476,3.861509424179792,0.6950241454966366,3.169421478265524,9.169381439509989,-1.4309420269176365
1757088072286453500,13.26845361328125,0.7696422934532166,-0.7844173908233643,0.6085318922996521,2.380417464953661,-0.5400923808515071,1.4470961661219597,3.1253488200441,9.196328483146427,-1.3528241834923624
1757088072296500500,13.27850048828125,1.0224487781524658,-0.9673283696174622,0.8173413276672363,0.3774433198273181,-2.48875801268518,1.6105153347358108,3.0714035871058702,9.23008169966638,-1.2419577705450355
1757088072306547500,13.28854736328125,1.1855719089508057,-1.072156548500061,1.0936059951782229,-0.877761324173212,-2.4493407790541646,1.3512147024691104,2.9949837797701355,9.272216960084435,-1.1074548267487436
1757088072316593400,13.298593505859374,1.2682552337646484,-1.0781824588775637,1.2547467947006226,-1.5163152482986448,-1.751570695850253,0.7725273641549051,2.895524457630515,9.320091056415436,-0.9603224838081746
1757088072326640600,13.308640625,1.2969075441360474,-0.9493821263313292,1.2686975002288818,-0.8682420929387211,-0.8053051597714423,0.2465437342852353,2.785548417651653,9.367716730943322,-0.810527862855792
1757088072336687600,13.3186875,1.3150361776351929,-0.7306340932846069,1.2395246028900146,-0.4617722928524017,0.5478320351928472,-0.120295993136987,2.6731170934751627,9.411896648931505,-0.6641043988369405
1757088072346734600,13.328734619140626,1.3895056247711182,-0.4358413219451904,1.2209980487823486,-0.5534504595965146,2.091612798044085,-0.0030898557741194,2.560390585744381,9.452182482090592,-0.5206417939176783
1757088072356780500,13.338780517578124,1.4394696950912476,-0.193374678492546,1.2269445657730105,-0.7733782818958163,3.1340204945385453,0.7788600743077695,2.445130175621808,9.489408927679062,-0.3779809703679755
1757088072366827500,13.34882763671875,1.4315625429153442,-0.1799145340919494,1.225454330444336,-0.6049485916435718,3.280018280491233,1.259399465341866,2.3284749501399693,9.523274372401833,-0.2363272597678936
1757088072376874500,13.35887451171875,1.3435063362121582,-0.2169228494167328,1.1984573602676392,-0.4679565344452858,2.449411506202817,1.8319103069782257,2.2124317190766334,9.553319966575502,-0.0980594013469759
1757088072386920400,13.36892041015625,1.1749721765518188,-0.2535652816295624,1.1385295391082764,-0.2402738602355122,1.2296440862864255,1.5978317942515017,2.0999699997618797,9.579127777048944,0.0282799133751308
1757088072396967400,13.378967529296874,1.0292243957519531,-0.3009004294872284,1.053014636039734,0.0519967292189598,0.4102817595899105,1.2672059013091026,1.993998080857843,9.600773207145927,0.1396868675065226
1757088072407014700,13.3890146484375,0.9514496326446532,-0.3868680596351623,0.9473923444747924,0.1724129146695137,-0.1842313627570867,1.0834539926320317,1.8967752855986355,9.61843336699903,0.241586952128075
1757088072417060600,13.399060546875,0.9216650724411012,-0.4962914288043976,0.8714975714683533,0.2440928340017795,-0.5887713638246059,0.931846550104022,1.807887772486359,9.63256885985732,0.3399232981197536
1757088072427107600,13.409107666015624,0.9182074666023254,-0.6628832817077637,0.8518056273460388,0.1769897210657596,-0.4762333644032478,0.8833815021425485,1.722359945065528,9.644230071556567,0.4389661118803545
1757088072437154600,13.419154541015626,0.9226080775260924,-0.8680996894836426,0.821202278137207,0.176607589880377,-0.2199719537019729,0.9097503074996172,1.637150535944104,9.653875851780176,0.5411360446855425
1757088072447200500,13.429200439453124,0.9292659759521484,-1.065610647201538,0.7228245735168457,0.2778464889131486,-0.1989665750741958,0.885325256621465,1.5558121230371296,9.660850951489806,0.6463651823982596
1757088072457247500,13.43924755859375,0.9346234202384948,-1.2000062465667725,0.5035565495491028,0.4108265339910983,-0.1566875222712755,0.8250763204291462,1.4876251603871582,9.663763039544223,0.7543485872551798
1757088072467294500,13.44929443359375,0.916153609752655,-1.0839859247207642,0.2624227106571197,0.2114298969365656,-0.0585451279491186,0.6538559765450656,1.4414675125852223,9.661838793483376,0.8610751239188015
1757088072477340400,13.45934033203125,0.99514502286911,-0.8951941132545471,0.1038083136081695,-0.2664693548522889,0.1462339327961206,0.3753513890493661,1.4152378234378993,9.655629417449235,0.9676462508250028
1757088072487387600,13.4693876953125,1.050646424293518,-0.7772341966629028,0.0427055396139621,-0.6233085703290998,0.0374929875701665,-0.0588113046046346,1.4002273013107478,9.646004680013656,1.079040340908244
1757088072497434600,13.4794345703125,1.0351901054382324,-0.7785515785217285,0.050668466836214,-1.0533961234986782,-0.1822211919784545,-0.5710876039002091,1.3872380558781323,9.63467898387909,1.191185906945914
1757088072507481600,13.489481689453124,0.9901955723762512,-0.8471873998641968,0.1206997483968734,-1.1200339570105076,-0.1460030466496944,-0.7988461928904056,1.3690301990143954,9.62315162769258,1.30043144069314
1757088072517527600,13.499527587890626,0.961911141872406,-0.9649823904037476,0.2030331343412399,-1.1248023404560985,0.2125713220566511,-0.7933093092903495,1.3407298410728572,9.61218599704206,1.406673993232101
1757088072527574500,13.509574462890624,0.9082511067390442,-1.0850521326065063,0.2648972868919372,-1.0057517442703243,0.2217424705058336,-0.7600077820606529,1.303082101332396,9.6015173035115,1.5110390614613889
1757088072537621500,13.51962158203125,0.8223688006401062,-1.164364457130432,0.3257522881031036,-0.8833364939570426,0.0232183785021305,-0.9703212421879172,1.2569823211975395,9.59174585108161,1.6089743889041244
1757088072547667500,13.52966748046875,0.7566110491752625,-1.1569465398788452,0.4006286561489105,-0.8995582915700971,-0.1962479637652635,-1.1890509407438337,1.2025738546617328,9.58316331617534,1.6991653858304023
1757088072557714400,13.53971435546875,0.7398616671562195,-1.1570216417312622,0.4349812865257263,-0.922452406553924,-0.6445768376767635,-1.2735451873332262,1.1418214259266852,9.575101005750891,1.7844085510909555
1757088072567761700,13.54976171875,0.7445510029792786,-1.1633931398391724,0.4589880704879761,-0.9934196475721896,-1.1457470749378205,-1.3826006053358315,1.0775152502328156,9.56645241987109,1.868772887690365
1757088072577807400,13.559807373046874,0.683107316493988,-0.9854276776313782,0.5554190874099731,-1.311442664051056,-1.6215063920885324,-1.9080705865949392,1.008726449232176,9.557835982695222,1.9495199105754493
1757088072587854600,13.5698544921875,0.5072859525680542,-0.4588339030742645,0.7882933616638184,-2.0030057093083857,-2.2093553803712127,-2.676236979061365,0.9299540874209254,9.552371872070433,2.014389857631921
1757088072597901600,13.579901611328124,0.2739936709403991,0.0089815258979797,1.0266144275665283,-2.4097253925025464,-2.722549232903123,-3.226346896058321,0.8383801117036491,9.552458381310103,2.05378677912727
1757088072607947500,13.589947509765626,0.0917418375611305,0.2673001587390899,1.2161659002304075,-2.4274141939282416,-2.708747502043843,-3.4840801328778266,0.7333674662858247,9.557660626128316,2.0697053560100493
1757088072617994500,13.599994384765624,-0.0402331762015819,0.5117408633232117,1.348544359207153,-2.136910321885347,-2.476011343836784,-3.308591464024782,0.6176395117167383,9.565991816622018,2.0689938467398283
1757088072628041500,13.61004150390625,-0.0888750106096267,0.7190783619880676,1.3306047916412354,-1.1721055050313471,-2.834403926235437,-3.014548896461725,0.5008307396410033,9.57497884067595,2.0589630127213896
1757088072638088400,13.62008837890625,-0.1544030010700225,0.9423381090164183,1.288570761680603,0.0949485301842913,-2.642381471210718,-2.382147065225243,0.3921214681949466,9.583321137085557,2.043666659390181
1757088072648134400,13.630134521484376,-0.1948441714048385,1.1340922117233276,1.2968389987945557,0.61692544516325,-2.0603420459896324,-1.7618224791429935,0.2886816798507235,9.591453590136766,2.022640822496265
1757088072658181400,13.640181396484374,-0.1106502413749694,1.0442603826522827,1.1762346029281616,0.8270563883304596,-1.5434142676264049,-1.2827876474529505,0.1904792807033285,9.59780675855577,2.004040605314076
1757088072668228600,13.650228515625,-0.0152696566656231,0.9888187646865844,1.018946886062622,1.1018401286721229,-1.349001702594757,-0.9389442532800136,0.1048372249188367,9.600617724323271,1.996881965731084
1757088072678274600,13.660274658203123,0.0034558186307549,1.0671231746673584,0.9665607810020448,0.679856240850687,-1.3112211302548646,-0.8266177046522498,0.0298743589427438,9.60144306923151,1.9954368814893064
1757088072688321500,13.670321533203126,0.0091824140399694,1.0917524099349976,0.9522273540496826,0.4724836564809083,-1.3262941962242123,-0.1979625125981867,-0.0407789230388123,9.60125485318303,1.996157889240235
1757088072698368500,13.680368408203124,0.054906565696001,0.8773590326309204,0.8940381407737732,0.944804815876484,-1.1966805588394402,0.3543918223246932,-0.1104255464451853,9.60002794173658,1.9994073925554752
1757088072708414500,13.69041455078125,0.1801345348358154,0.6311450004577637,0.796175479888916,1.3603747450023889,-0.8472440208345651,1.0682932483792305,-0.1771900294108316,9.59655588171184,2.011248929257691
1757088072718461400,13.70046142578125,0.3124431371688843,0.4485637545585632,0.6794393062591553,1.3545692735940218,-0.5257978980392217,1.6587385367654264,-0.2373749421899206,9.589946108183264,2.0364125966086983
1757088072728508400,13.71050830078125,0.4113992750644684,0.3083770871162414,0.570902407169342,1.1109230143159627,-0.1870434975683689,1.4612420342437922,-0.2898614094208925,9.580843348795176,2.0721508494660257
1757088072738554400,13.720554443359376,0.483257919549942,0.1736990809440612,0.4795738160610199,0.8750228391200303,0.2734071912914514,0.9092959878608584,-0.335280075423792,9.56975438402593,2.116077084954082
1757088072748601300,13.730601318359374,0.5376221537590027,0.0680970251560211,0.3934448063373565,0.727134124854207,0.7258616207003593,0.1744207473605871,-0.3747374218694865,9.557235094192624,2.165462462630868
1757088072758648600,13.740648681640623,0.5646116137504578,0.0410644225776195,0.3334909975528717,0.557235823354125,1.1213245813429356,-0.5252117687143385,-0.4083461153522134,9.54364671382308,2.2186606765940784
1757088072768694500,13.750694580078124,0.5661796927452087,0.0510123930871486,0.2923478186130523,0.4659907507976517,1.1812380750358105,-1.231232962913066,-0.4374096031533554,9.529523495924472,2.273159890153259
1757088072778741500,13.760741455078126,0.5602754354476929,0.0926977097988128,0.263394147157669,0.5996926073441281,1.0494506007432938,-1.7820391916111111,-0.4623251409621909,9.515262915381788,2.327318619711697
1757088072788788500,13.77078857421875,0.5155678391456604,0.0604148656129837,0.2295397818088531,0.6999848366439342,0.7558832494765519,-1.996638950755447,-0.4840576648207381,9.501324990922212,2.379262157438695
1757088072798835500,13.78083544921875,0.4366005957126617,0.0104355094954371,0.2082216292619705,0.6671142481774092,0.661914925968647,-2.309489971423894,-0.5040098080685362,9.488751340553163,2.424860417792201
1757088072808881400,13.79088134765625,0.3525011539459228,0.0160249527543783,0.236104130744934,0.6331553530175238,0.7811234891951083,-2.2402438551098105,-0.5245181969596072,9.478029455530644,2.4621561292245984
1757088072818928400,13.800928466796876,0.2883119583129883,-0.0153375808149576,0.2497344315052032,1.017317678901553,0.2932341737896203,-2.116049612425268,-0.5480540804456919,9.46867418268621,2.4928370986923576
1757088072828975400,13.810975341796874,0.22967529296875,-0.02637904509902,0.204362690448761,1.557638023290038,0.0046253217130899,-1.9953040488898752,-0.570628754216805,9.460999994796516,2.5167908057317137
1757088072839021600,13.821021484375,0.2370658069849014,-0.0631581991910934,0.1188553869724273,1.5744892048478123,0.6207236684024333,-1.4751391883015632,-0.5873297501815483,9.454226555138826,2.538314363014698
1757088072849068500,13.831068603515623,0.2560911774635315,-0.0628753751516342,0.041182167828083,1.3523504285007717,0.9852665901243686,-1.3231295947134494,-0.5965309284428134,9.4474665594846,2.561230835960805
1757088072859115500,13.841115478515626,0.2635723352432251,0.0858959928154945,0.0353631190955638,0.6245967104434966,1.0743284368902444,-1.4313888939023016,-0.5997570508824661,9.440556341704726,2.5858430069088936
1757088072869161700,13.85116162109375,0.2523758709430694,0.2571188807487488,0.0692132264375686,0.0392874697715044,1.1212468399316071,-1.5550927227213978,-0.5999796806572005,9.43359117886722,2.6110855847150085
1757088072879208400,13.86120849609375,0.2323722690343856,0.3760679960250854,0.1209021508693695,-0.2782061160057782,1.3640239151597022,-1.304323771956563,-0.6004659663368016,9.426642967164517,2.635948515553772
1757088072889255400,13.87125537109375,0.1729779243469238,0.4131272137165069,0.1728409826755523,-0.6287608443856239,1.9662556490600107,-0.7046674415022134,-0.6041032268606126,9.420417224517465,2.657288532963395
1757088072899301600,13.881301513671875,0.1236397475004196,0.3914068937301636,0.1932121366262436,-0.8670604819387197,2.1143658971220254,-0.1259454702660441,-0.6109101669291034,9.415510747775436,2.6730767614647744
1757088072909348600,13.8913486328125,0.0880969241261482,0.3517298102378845,0.1551824510097503,-0.934997634546086,2.488769703122973,0.2565896197423338,-0.6180912010069937,9.411609064161777,2.6851357403099536
1757088072919395300,13.901395263671876,0.0176387671381235,0.4109770655632019,0.0642459988594055,-0.9345932184636592,2.83005274528861,0.1794268850848078,-0.6183459064204245,9.409555054241418,2.692268368668854
1757088072929442600,13.911442626953123,-0.0508217848837375,0.4427411258220672,0.0398330651223659,-1.1042267315477132,3.2248990353375677,0.0373059405654668,-0.6112188675520941,9.409601815992591,2.6937296733930705
