time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088785759164400,4.678807373046874,0.2883691191673279,0.0074710552580654,0.6606743335723877,0.8540005093574523,-0.4501186799377202,-0.2233301050234586,0.5250604140775278,9.766704943102598,0.7114477492921054
1757088785769119500,4.688762451171874,0.3337629735469818,0.0215802155435085,0.6313878297805786,1.032985788154602,-0.6648655924677849,-0.1951999160170555,0.4624932275380939,9.767620888903735,0.7416765180129558
1757088785779074300,4.698717285156251,0.3785871863365173,0.0269498731940984,0.615941047668457,1.011664767706394,-0.7850076371520758,-0.3402423740062862,0.4021110203549266,9.767604522290826,0.7762864244274794
1757088785789028400,4.70867138671875,0.4258878529071808,0.0157227851450443,0.6165722608566284,0.8665688990294933,-0.863107944920659,-0.5353448940634727,0.3425023182949051,9.766694421708584,0.8153166315022855
1757088785798983400,4.71862646484375,0.4687008559703827,-0.0124970627948641,0.6383115649223328,0.6565490150213241,-0.928955504837632,-0.7685295266903936,0.2815295430737547,9.764905784726142,0.8589104932308197
1757088785808938500,4.728581542968749,0.5124491453170776,-0.0498100779950618,0.6553443074226379,0.4758382276058197,-0.9656044427990912,-0.9294754370585084,0.2183303970400243,9.762200617420673,0.9067305943522602
1757088785818893300,4.738536376953126,0.5568393468856812,-0.061818815767765,0.653181791305542,0.6018202304899692,-0.8330190961271524,-0.9662593265112488,0.1539995252963155,9.758454416629672,0.9587776655189691
1757088785828848400,4.748491455078126,0.6129423379898071,-0.0558293685317039,0.6130186319351196,0.8941407965660094,-0.6487947476327419,-0.7387089003790169,0.0916716913375537,9.75349591743946,1.0155385403998196
1757088785838803500,4.758446533203125,0.6660322546958923,-0.0105457622557878,0.5392125844955444,1.2298550986886023,-0.4819277766525745,-0.5024957867763936,0.0353304803406121,9.747188341727853,1.0777024433679878
1757088785848758500,4.768401611328127,0.7015279531478882,0.0577533990144729,0.4727207124233246,1.2498019081741572,-0.3608341303318739,-0.4150949320252984,-0.0133463369332195,9.739669636660814,1.1441293375428765
1757088785858713300,4.7783564453125,0.6982408761978149,0.129209965467453,0.4206485450267792,0.842507055440545,-0.3138186966568231,-0.4833518911715597,-0.0554130815676646,9.731261289277672,1.2123862966891377
1757088785868668400,4.7883115234375,0.6374334096908569,0.1693477928638458,0.3894416093826294,0.3078220865905284,-0.1965729579359293,-0.6962424352452159,-0.0926436233759392,9.722652450886368,1.277434742117673
1757088785878623500,4.798266601562499,0.5433794260025024,0.1912342011928558,0.3410371541976928,-0.0387578929394483,0.1181394726902246,-1.0306111679777503,-0.1256942263181787,9.714547470363971,1.334974200155586
1757088785888578300,4.808221435546875,0.4419364631175995,0.2594553232192993,0.304977685213089,-0.0408516503483057,0.418083957773447,-1.3535364234149456,-0.1536774172024801,9.707443775838613,1.382865539882332
1757088785898533400,4.818176513671876,0.3595391511917114,0.3572745323181152,0.2915855348110199,-0.0291524447262287,0.5122767376869917,-1.5198985136128962,-0.1780958191441372,9.70138754453957,1.4218857370197773
1757088785908488400,4.828131591796874,0.3030843734741211,0.3972813487052917,0.2467467039823532,-0.0720552006517536,0.5164660060703754,-1.5617739540509878,-0.1987886429577134,9.696151981973648,1.4544840844161808
1757088785918443500,4.838086669921873,0.2663315236568451,0.3890370428562164,0.1981317996978759,0.108849081775546,0.546653639063239,-1.6589350822508333,-0.21434399428498,9.691551210179924,1.4826619850218294
1757088785928398300,4.84804150390625,0.2410408109426498,0.3753963410854339,0.1826620250940323,0.1105108592416159,0.6002203940778971,-1.784632569105178,-0.2267792590966448,9.687366033449768,1.5079527858838435
1757088785938352400,4.8579953613281255,0.2176974266767501,0.3619116842746734,0.1893926560878753,0.1199415902087464,0.7464139948636292,-1.7529207952849566,-0.2390531410678289,9.683475455752015,1.530858445174992
1757088785948307500,4.867950439453127,0.1999874114990234,0.3757966160774231,0.1866586506366729,0.4055950996110216,0.9353174410849808,-1.5722978322833776,-0.2516177130812779,9.679823362985251,1.5517970421768723
1757088785958262500,4.8779055175781245,0.1729509830474853,0.4495538771152496,0.1811792403459549,0.8910498448133468,1.109573937794566,-1.212901771930605,-0.262871275561396,9.67645359429121,1.570834773993492
1757088785968217300,4.8878603515625,0.1534321457147598,0.5224235653877258,0.1931277811527252,1.108328321647644,1.2596972792446612,-0.8744690046295523,-0.2732009646622464,9.673423432815074,1.5876416780181228
1757088785978172400,4.897815429687499,0.1649334132671356,0.622462272644043,0.1788674890995025,1.3437076878398655,1.5401339307814836,-0.488285475116223,-0.2823280547739937,9.670417236736416,1.6042830162175
1757088785988127500,4.907770507812501,0.1911943107843399,0.7923381328582764,0.1052776798605918,1.8786697200655933,2.1341671606570483,-0.1736759203426539,-0.285029313089326,9.667151512938736,1.6233648794367908
1757088785998082300,4.917725341796874,0.2130257487297058,0.9332273602485656,0.0070591606199741,2.2410908273279664,2.51529589099884,-0.1331584703847765,-0.2761995071574114,9.663708094486594,1.6452463102467356
1757088786008037400,4.927680419921874,0.2158042192459106,0.920137107372284,-0.1026194021105766,2.0740864937037227,2.3823890572875737,-0.4552636416107415,-0.2561393917568028,9.660295655694604,1.6683756952911617
1757088786017992400,4.937635498046873,0.1940857917070388,0.807834267616272,-0.242599219083786,1.867458590221405,2.245055054783821,-1.0298834382250903,-0.2250359956258907,9.657269585871695,1.6902340374864635
1757088786027947500,4.947590576171875,0.1354339271783828,0.7066040635108948,-0.3981794714927673,1.8540531652033327,2.4965052658110856,-1.6032469511680305,-0.1814038659798912,9.65511445366442,1.7076935602009296
1757088786037902300,4.95754541015625,0.0413480848073959,0.5993702411651611,-0.5741757154464722,1.7684867593377829,2.886531003835797,-1.9284424896247685,-0.1236699265494942,9.65429729206264,1.7174534683234988
1757088786047857400,4.9675004882812495,-0.06942930072546,0.4845587313175201,-0.7549704909324646,1.6364210526257752,3.188428961074352,-2.0171767118714747,-0.0505619700083741,9.65511620723009,1.7165546197876334
1757088786057812500,4.977455566406251,-0.1761020272970199,0.3800981044769287,-0.9527783989906312,1.3013725209355351,3.1326947988927363,-1.902320644766092,0.038782214529952,9.65727952274382,1.7046493701994418
1757088786067767300,4.987410400390624,-0.29756560921669,0.288360446691513,-1.147477388381958,0.9188274940550328,2.7813649944871663,-1.8876264951117336,0.1455444344283081,9.660252985596657,1.681874497681111
1757088786077723000,4.997365966796876,-0.4564962983131408,0.2228070348501205,-1.323007583618164,0.4911363345026969,2.237089774993062,-1.9995967776477328,0.2688730915257707,9.663887542706728,1.645404423417896
1757088786087676700,5.007319824218751,-0.638424277305603,0.1244096234440803,-1.475162148475647,0.0409842637520283,1.7557751618027686,-1.9273003338523207,0.406431879228726,9.668006668463349,1.592111809169501
1757088786097631700,5.01727490234375,-0.7846436500549316,-0.0132028413936495,-1.6204044818878174,-0.1190448970973491,1.2935966262370346,-1.4992543695129452,0.5562860848812387,9.67169675515294,1.5228971109069882
1757088786107586800,5.02722998046875,-0.8558270335197449,-0.1665306091308593,-1.789686679840088,-0.0932042803328484,0.8073036401122808,-0.6600564386203884,0.7191381576642394,9.673016021057965,1.444307412186265
1757088786117542000,5.037185058593749,-0.8852104544639587,-0.2490210235118866,-1.951393723487854,0.1729016480345279,0.6549772356599569,0.3269835909172892,0.8967081628359854,9.67016823041141,1.3616770597726109
1757088786127496700,5.047139648437501,-0.8153205513954163,-0.2076224535703659,-2.0403921604156494,0.3984930490534752,0.3827496095418929,1.1366866933867334,1.0860610333252698,9.661673958310484,1.281756112448126
1757088786137451800,5.0570947265625,-0.7304123044013977,-0.1220629960298538,-2.042262077331543,0.3436718369983136,0.3759223938703537,2.5146426877871155,1.2807938432872294,9.647102996644378,1.209687632189691
1757088786147406800,5.0670498046875,-0.6718003749847412,-0.0507565960288047,-1.9700510501861568,0.3204325618386268,0.7279062782704829,3.406002036941051,1.472674697884172,9.627764674445986,1.1435796677708625
1757088786157361700,5.077004638671873,-0.6354780793190002,0.0978012010455131,-1.874862790107727,0.1094892793752253,1.0267384181976318,3.979012352532148,1.6569826330088078,9.605014497977496,1.0809832916695623
1757088786167317000,5.0869599609375005,-0.5762403011322021,0.3817924559116363,-1.7489826679229736,-0.060289925789833,1.2595605011224746,4.155333672817052,1.8325981431119145,9.579888240027428,1.0186858254496007
1757088786177271800,5.096914794921876,-0.4305574595928192,0.8173418045043945,-1.6001468896865845,-0.5323837061703205,1.617182099148631,4.030168247012794,1.9979342512629923,9.552965746310353,0.9588990999415516
1757088786187227000,5.106869873046874,-0.2871630191802978,1.15742027759552,-1.440022110939026,-1.327400257769972,1.8797423177331685,3.938150473050773,2.1513050502017137,9.524887068295476,0.9048703534383328
1757088786197181700,5.116824707031251,-0.3133126199245453,1.261460542678833,-1.3476136922836304,-1.8792577490866185,1.6746043605476617,3.2993729693025347,2.2934544901631773,9.4967405857414,0.8499283645477146
1757088786207136800,5.12677978515625,-0.4294544160366058,1.157650589942932,-1.356057047843933,-1.8981912898764013,1.2273515914350748,1.1636430163081737,2.430302608846128,9.468146943941711,0.7862846713505685
1757088786217091800,5.13673486328125,-0.5380184650421143,0.8861376047134399,-1.4330711364746094,-1.9481214419543744,1.1648019040197133,-0.7828473173130304,2.569416772764921,9.43702232235968,0.7149117721408605
1757088786227046700,5.146689697265627,-0.6163090467453003,0.4900602996349334,-1.4793869256973269,-2.0159157520249487,1.200249064975977,-1.696276970912516,2.710833076146245,9.402622040107843,0.642229690028727
1757088786237000700,5.156643798828124,-0.6435675024986267,0.122909739613533,-1.5566539764404297,-2.103108590048552,1.336692256119847,-1.7557526577100158,2.85414001557976,9.36449133915603,0.5749624725721776
1757088786246955800,5.166598876953126,-0.6553078293800354,-0.2421683669090271,-1.6680302619934082,-1.733734010386467,1.490637786206603,-1.0629571480482816,3.0038576988384125,9.320978360643982,0.5163309815138578
1757088786256910800,5.176553955078125,-0.6613452434539795,-0.6045566201210022,-1.7764407396316528,-1.251948564814031,1.4097674292027949,-0.5431086234001442,3.161175043445825,9.271365311691165,0.4681402569817379
1757088786266865700,5.186508789062501,-0.6537014245986938,-0.9556049704551696,-1.86530864238739,-1.2318392582431434,1.1115426075190304,-0.0280179242709651,3.325568610049784,9.215396756231783,0.4329373531101271
1757088786276821000,5.196464111328124,-0.6406672596931458,-1.1368019580841064,-1.9188811779022217,-1.434934019163251,0.8718424555182457,0.506582690763846,3.49454570505172,9.15372560521662,0.4096483205245808
1757088786286775800,5.2064189453125,-0.6651601195335388,-1.3155477046966553,-1.8612897396087649,-1.833415158583224,0.6384843660205602,1.2173982065670192,3.66198609200567,9.088706897339224,0.3944978419374674
1757088786296731000,5.216374023437501,-0.7115136981010437,-1.4476149082183838,-1.722391963005066,-2.3672528629541394,0.1683703612804412,1.5150092802666126,3.8182887066125866,9.02461582570076,0.383891911444813
1757088786306685700,5.2263288574218745,-0.72687828540802,-1.4642517566680908,-1.6046916246414185,-2.8360665987506506,-0.1506400588005781,1.7143202848643064,3.961640654231608,8.962947597295045,0.3759674385884776
1757088786316640800,5.236283935546876,-0.7233125567436218,-1.430910587310791,-1.4713746309280396,-2.739772754904628,-0.5949579435050487,1.9594247801266609,4.093244296389818,8.903883998429775,0.3695348847903311
1757088786326595800,5.2462390136718735,-0.6610862016677856,-1.2685374021530151,-1.313010334968567,-2.741504693263769,-1.0088000259250405,2.036081464958191,4.211544804860651,8.84876299971044,0.3642555196153
1757088786336550700,5.2561936035156265,-0.6215404272079468,-1.0685675144195557,-1.0743166208267212,-2.650654794037342,-1.6495330476552248,2.265273520817608,4.312829588861764,8.800115580919384,0.3575744709488004
1757088786346506000,5.266149169921874,-0.6213705539703369,-0.932328164577484,-0.793037474155426,-2.5944950999200342,-2.077100288566947,2.126781726580858,4.390894240795076,8.761860961326956,0.3467276443723589
1757088786356460800,5.2761037597656255,-0.582130491733551,-0.7332763075828552,-0.5513625741004944,-2.633446469604969,-2.2346154938340184,1.7316871608592568,4.44615523250699,8.73457138786316,0.3306182941578328
1757088786366415600,5.286058593750001,-0.4781811833381653,-0.5590746998786926,-0.4055609107017517,-2.4450492193400857,-2.417073417177796,1.784201045820117,4.48535794660449,8.715170521822571,0.3126707687307149
1757088786376371000,5.2960139160156245,-0.3638702034950256,-0.4943763613700866,-0.2860117852687835,-2.406804536619782,-2.797873061695695,1.5742982123203575,4.513553236736357,8.701077699062228,0.2991646232845261
1757088786386325800,5.30596875,-0.2385439872741699,-0.4821127951145172,-0.1896975040435791,-2.493382457615435,-3.150264942374825,1.0384198689673094,4.532793359257281,8.691195187473296,0.295449694414623
1757088786396279800,5.315922851562499,-0.196192979812622,-0.4936692714691162,-0.0397020690143108,-2.495247082443535,-3.381706969118118,0.5179678620006889,4.541540437075495,8.686509075483679,0.2989036525270901
1757088786406234600,5.325877685546875,-0.1570881903171539,-0.4648267030715942,0.099559411406517,-2.7502579085618257,-3.2944758449107407,-0.2433057935436256,4.5373798102647065,8.688463716682792,0.3052556884349323
1757088786416190000,5.3358330078125,-0.1172063425183296,-0.4405374526977539,0.2276516258716583,-2.7149381733775138,-2.962753827294707,-0.2697363572916015,4.521813115559518,8.696268252953887,0.3138795599985867
1757088786426144800,5.345787841796874,-0.0935039445757865,-0.4298048913478851,0.378154307603836,-2.455384735393524,-2.88270296998024,-0.0002271963519975,4.49449694634974,8.710040173196791,0.3241926815571263
1757088786436099800,5.355742919921875,-0.07061018794775,-0.3941350281238556,0.5494273900985718,-2.3118793507784603,-2.9417069476127624,0.1863576341960579,4.453044699759781,8.730887730914354,0.3352790159778669
1757088786446054700,5.36569775390625,-0.0556389577686786,-0.4400458037853241,0.7365221977233887,-2.171770038342476,-3.1649072157114744,0.6568079582184553,4.3956858589857815,8.75941064556539,0.3480086971588432
1757088786456010000,5.375653076171876,-0.053632702678442,-0.5328409671783447,0.9269542694091796,-1.923774059422314,-3.348586789804697,0.7027332585692405,4.3209675948709245,8.795843894949554,0.3643323477111757
1757088786465964800,5.385607910156249,-0.0495956167578697,-0.5269990563392639,1.0689588785171509,-1.6966911046713589,-3.433239587956667,0.7388963127098978,4.23125225263238,8.838597579526901,0.38218854159303
1757088786475919600,5.395562744140626,-0.0154687510803341,-0.5427013635635376,1.1829084157943726,-1.538963717958331,-3.6855215736329554,0.5766972970081493,4.1294896219864485,8.88572699497044,0.4019325585154816
