time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687368164436700,24.128625976562496,0.2467557340860366,-0.5825844407081604,0.2617134749889374,-0.3653331222515553,-0.4217641075909137,-0.2568818076219409,0.6765795572675765,9.71336264449358,1.1675764102343469
1757687368174390800,24.138580078124996,0.2407986670732498,-0.5960868000984192,0.2730043530464172,-0.2001484783351421,-0.218938519001007,-0.2221798390097916,0.6436751395966858,9.712247961249949,1.1951236117210238
1757687368184344800,24.148533935546872,0.2406351566314697,-0.5805531144142151,0.2865995466709137,-0.045789033685252,0.0995849943459033,-0.2186374171625822,0.6096238169129937,9.711106389999388,1.2219577695675194
1757687368194298600,24.15848779296875,0.2421546280384063,-0.5622863173484802,0.2768860161304474,0.2315069817382842,0.6525725126057863,-0.4646048859298229,0.5750404697118326,9.709832716801762,1.2485564381577074
1757687368204252700,24.168441894531256,0.2461658865213394,-0.5669995546340942,0.2464610040187835,0.3372035908322781,1.234169454756379,-0.7137975272886454,0.5429644291564822,9.708228788736465,1.2750878867305817
1757687368214206700,24.178395996093748,0.2651957869529724,-0.5864226222038269,0.2544174790382385,0.2937946937492117,1.6362550484091043,-0.8425801206767558,0.5114052155494689,9.70627473205924,1.3027156061075629
1757687368224160800,24.188350097656247,0.2894513309001922,-0.5043572783470154,0.2361862808465957,0.5607867207687348,1.8205355110049248,-0.7567815134905278,0.48039161659386,9.703803373509643,1.3325868666276337
1757687368234114800,24.198303955078124,0.3467213213443756,-0.4749516248703003,0.1441428363323211,0.8437164312303066,1.956507577505708,-0.6887832052804529,0.4551380059370771,9.700411392983794,1.365743724689633
1757687368244068900,24.208258056640624,0.3630515336990356,-0.4518314003944397,0.0260840971022844,1.1612333978831768,1.962941409945488,-0.5444638739340008,0.4401876164993271,9.69592284939289,1.4020369810812174
1757687368254023000,24.218212158203123,0.382484883069992,-0.2809323668479919,-0.0295136123895645,1.5835948868453502,1.7422300360530614,-0.2079772722646594,0.4351663542712107,9.69068261065185,1.439345259734243
1757687368263976700,24.228166015625,0.3996713161468506,-0.295569360256195,-0.0049166553653776,1.002071594452858,1.8305472019314768,-0.5422618338450789,0.4338512896172702,9.684814595401289,1.4786939581736922
1757687368273930800,24.23811987304687,0.3986314535140991,-0.3115057349205017,0.1592317819595337,-0.4374246545920148,1.7315642651319505,-0.6901638459838927,0.4223115488732233,9.679200262650848,1.5182583451904357
1757687368283884800,24.24807397460937,0.4412345588207245,-0.3942416310310364,0.3353444933891296,-0.9122282419204713,1.4188696040689943,-0.4004236517898738,0.3932845936901867,9.67376654716432,1.5601152270585297
1757687368293838800,24.258028076171875,0.475307434797287,-0.4933739602565765,0.5120776295661926,-0.7617161934137344,1.5386737951010463,-0.4240671238362788,0.3451252141444012,9.66813526327908,1.605755280727148
1757687368303792600,24.267981933593745,0.4905036985874176,-0.4670302271842956,0.629343569278717,0.0069745517203584,1.7448118692398071,-0.911260565932095,0.2819752958135679,9.662063834410905,1.6539121395222842
1757687368313746700,24.277935791015622,0.4732461273670196,-0.3054850101470947,0.7540791034698486,0.4897451724052429,2.0050030206054448,-1.6279725193627177,0.2092122574197128,9.65565688997805,1.7014445828087628
1757687368323700700,24.28788989257812,0.4694308936595917,-0.2950243651866913,0.8546323180198669,1.0367337425112724,2.231543246781826,-1.897040074014664,0.1268487575150094,9.648933719202876,1.7471031950473783
1757687368333654800,24.29784399414062,0.4406718909740448,-0.3562964200973511,0.9016180634498596,1.309416711181402,2.8610604624927043,-1.8348961909212167,0.0365731145125813,9.641609075403212,1.791201864492893
1757687368343609900,24.307799072265624,0.3579325377941131,-0.4469301998615265,0.9033967852592468,1.409274677249789,3.81751772224009,-1.9416377790234984,-0.0572987080845981,9.63430372082591,1.8295592138074337
1757687368353564000,24.317753173828123,0.2745007872581482,-0.6702635884284973,0.8591967225074768,1.4016834914684295,4.850857146137953,-2.54899708507061,-0.1523594208059366,9.62762848084569,1.859018240264803
1757687368363517700,24.32770678710937,0.2747977375984192,-0.819808840751648,0.7533536553382874,1.246357320678234,5.383088876616955,-3.316974676966667,-0.244234397896938,9.621073067852857,1.8829973740063608
1757687368373471700,24.33766088867187,0.3695032298564911,-1.043400526046753,0.6221531629562378,1.366905608075857,5.400781185173988,-3.4023443912163374,-0.3270735707556829,9.613107788062097,1.9109063945427536
1757687368383425800,24.34761499023437,0.4571321606636047,-1.117435097694397,0.5840215086936951,1.584808938810229,4.835256841424108,-2.3670050256729125,-0.405365126780048,9.603125907751917,1.945775171089172
1757687368393379600,24.357568847656246,0.5706523656845093,-1.0085803270339966,0.4938996732234955,2.7038509621739384,4.398677442017197,-0.7687069290839135,-0.4776923675725236,9.59109294013083,1.988253691986948
1757687368403333600,24.367522949218746,0.6641873717308044,-0.8174178004264832,0.3754579722881317,3.3656483992427586,4.469187733048201,0.3113561059355735,-0.5371987417692318,9.57654535934031,2.042443255075068
1757687368413288000,24.377477050781245,0.7109919190406799,-0.6259323358535767,0.2776582539081573,3.0673768158078194,4.526618762275576,0.6264427767015993,-0.5829437536496669,9.560564530876276,2.103844941499084
1757687368423241700,24.38743090820312,0.7656136155128479,-0.5440009832382202,0.1804177165031433,3.047754415971041,4.099849393743276,1.1802885192260146,-0.6168913967631757,9.543508766657114,2.170546341766417
1757687368433195800,24.39738500976562,0.8032969832420349,-0.5014832615852356,0.0532898120582103,3.150174341481924,3.075366060996056,1.499155731444061,-0.6400034653466194,9.525465744966269,2.2419337078928945
1757687368443149800,24.40733911132812,0.7485584020614624,-0.595888078212738,-0.2091260850429535,3.4435932241886853,2.4376924268364903,1.069368184134364,-0.6450710509344935,9.5083252250731,2.3121420933678745
1757687368453103900,24.417292968749997,0.621782660484314,-0.7211818695068359,-0.4542106986045837,3.0435084489643573,1.907522305062413,0.2172757003553211,-0.6289562208272517,9.494413604098558,2.372950928465277
1757687368463057700,24.427246826171874,0.4802444875240326,-0.8912014961242676,-0.7213526368141174,2.880936544829607,1.3261919048935171,-0.903887991337478,-0.59267794280909,9.48482510702014,2.4201656841047106
1757687368473011700,24.437200927734374,0.3077475428581238,-1.050939679145813,-1.0062249898910522,2.807325949695706,1.067831476086378,-1.7023337867334485,-0.5347796979287639,9.480122628417613,2.4518682517051698
1757687368482965800,24.447155029296873,0.1641544252634048,-1.2065380811691284,-1.3174632787704468,2.770413976883888,1.013515364009142,-2.610063255929947,-0.4526772418467327,9.48012087485194,2.468356445169449
1757687368492919800,24.457109130859372,0.0388116985559463,-1.3633341789245603,-1.602330207824707,2.4814082344442605,0.7555851433128118,-3.648554071241617,-0.3460797749228775,9.483517531552913,2.472552143293619
1757687368502873600,24.46706274414062,-0.082068383693695,-1.5451955795288086,-1.8095024824142456,1.7563672824770211,0.593840337651968,-4.601386418490112,-0.2200377854797989,9.488892210328578,2.4663573803067207
1757687368512828000,24.47701708984375,-0.21115243434906,-1.7723089456558228,-1.9239733219146729,0.6814052238583564,0.4681219541400671,-5.190156321009994,-0.0837527257733978,9.495348254600168,2.4498425910964605
1757687368522782000,24.486971191406248,-0.3474985659122467,-1.921196341514588,-1.992533802986145,-0.389735815167427,0.3011263883441686,-5.321242953556776,0.0564927802628837,9.502381221976876,2.42321118928045
1757687368532735700,24.496925048828125,-0.4636102318763733,-2.0244386196136475,-2.052545547485352,-1.1066519128680228,-0.0336918417215347,-5.037451146373153,0.2010456098379567,9.509642737412452,2.386770487242192
1757687368542689800,24.506878906249995,-0.4582386612892151,-2.26318359375,-2.034754037857056,-1.7166753235578536,-0.1857487815827131,-4.023166551557183,0.3449477752182632,9.515206801280378,2.3478243782542645
1757687368552643800,24.516833007812494,-0.2701217532157898,-2.5609421730041504,-1.957788586616516,-2.442553310871124,-0.3276601750046015,-2.208696478071064,0.4782604863166809,9.51570949010551,2.3222717115856706
1757687368562597600,24.52678686523437,-0.058063019067049,-2.873598337173462,-1.893613338470459,-2.642111422097683,-0.5947568679749965,-0.7333667356334627,0.5976132437868044,9.509117252233624,2.32161996967867
1757687368572551700,24.53674096679687,0.1131254360079765,-3.067522048950196,-1.921463131904602,-2.525784551787376,-0.6080845515817404,-0.367028454927355,0.7084362925164401,9.49610930210054,2.343591562990099
1757687368582505700,24.546694824218747,0.2440491020679474,-3.079617977142334,-2.013535737991333,-2.45552268255949,0.1288198566585779,-0.1759765985004603,0.8216294679109006,9.476865672448277,2.384178278791904
1757687368592459800,24.556648925781246,0.3249163925647735,-2.902708053588867,-2.110384941101074,-2.756568991404772,0.9512357257068156,-0.2188219068840146,0.9440092815846204,9.451869762879609,2.4374986578300595
1757687368602414800,24.56660400390625,0.3524028658866882,-2.6436991691589355,-2.247906446456909,-2.7599802611529825,1.4670458982169627,-0.4774006546169519,1.0799990298725664,9.421633030048012,2.497358375509083
1757687368612369000,24.57655810546875,0.3973307311534881,-2.292916774749756,-2.550947666168213,-1.6885564596630631,1.938024410831928,-0.5575660782217979,1.2412887852422891,9.384753205940129,2.560465112285316
1757687368622322700,24.586511962890626,0.4113456010818481,-1.9666012525558472,-3.0367863178253174,-0.0145044723011553,2.527683663406968,-0.5436226008042693,1.4462370650745928,9.336931716579198,2.6268770280867813
1757687368632276700,24.596466064453125,0.312743604183197,-1.8371562957763672,-3.4844846725463867,0.6502011072993278,3.0108459502905607,-1.3210215165182948,1.6995574538879097,9.275897694423794,2.6906545037314293
1757687368642231300,24.606420410156247,0.0373645015060901,-2.083838701248169,-3.613399028778076,-0.4186627805747091,3.05903978009522,-2.6278365207687018,1.9766902415737508,9.20540727713704,2.742907545799017
1757687368652185000,24.616374267578124,-0.2064686566591262,-2.456733226776123,-3.4228553771972656,-2.2184218994021414,3.073401482924819,-3.5492546158388256,2.2356302238345145,9.13418386940062,2.7819129837587475
1757687368662139100,24.626328369140623,-0.3229579925537109,-2.3565711975097656,-3.216085195541382,-2.7910134050592776,2.4032903910189867,-3.094737993203103,2.468693714299798,9.063739629343152,2.815065896297991
1757687368672093400,24.636282714843745,-0.5591714382171631,-2.133612871170044,-3.039127826690674,-2.4321292397513985,2.3610709594488144,-3.9725940099224446,2.6865125816211104,8.995824030980467,2.833402640238404
1757687368682047500,24.646236816406244,-0.866269052028656,-1.9798505306243896,-2.959364175796509,-1.9305819858714937,2.640110019147396,-5.286555086535215,2.895594600257277,8.932713787072897,2.8271123079225418
1757687368692001300,24.6561904296875,-1.2329561710357666,-1.94587504863739,-2.998760461807251,-1.0413865367531776,2.7971716354280707,-5.9225862141847605,3.104739162735641,8.87321471939981,2.792317181134224
1757687368701955300,24.666144531249998,-1.5790928602218628,-2.061194896697998,-2.977106094360352,-0.9998518725767732,3.1121161212444304,-5.924509291201829,3.313548209649324,8.816244293421507,2.732140360330045
1757687368711909400,24.676098632812497,-1.8465442657470703,-2.1261956691741943,-2.8710803985595703,-2.2470295697271823,3.4040590861797333,-5.408634236761928,3.5131124583557245,8.762974475526809,2.6530577635258434
1757687368721863200,24.686052490234374,-2.050874948501587,-2.0297954082489014,-2.7855210304260254,-3.391898692786693,2.998368161511421,-4.360861506102979,3.704940559852123,8.712121071124077,2.557878018401563
1757687368731817200,24.696006347656244,-2.285248041152954,-2.2658674716949463,-2.8438503742218018,-2.7082453977406025,3.6406601031214,-4.198706073814631,3.89457202808708,8.659999838742614,2.450938861900568
1757687368741771300,24.70596044921875,-2.466728687286377,-2.6415843963623047,-2.907642602920532,-2.137192645958066,4.405697549912333,-3.671011986765265,4.083528665800392,8.602450151571631,2.3437268798075617
1757687368751725300,24.71591455078125,-2.634793281555176,-3.046180486679077,-2.9409046173095703,-2.698783449651301,4.477030847764015,-3.233748404486477,4.268032708019018,8.539195530757308,2.244194784692674
1757687368761679000,24.72586840820312,-2.6853041648864746,-3.304993867874145,-2.9690487384796143,-3.015516280189156,3.531170385354757,-3.150552819405496,4.448296628449857,8.469467330014705,2.1566601474940774
1757687368771633400,24.735822509765626,-2.674254894256592,-3.388936281204224,-2.93105411529541,-3.120956138043105,2.265811427086592,-2.9691464509412646,4.626010864397883,8.392274784740804,2.0832912521615623
1757687368781587500,24.745776611328125,-2.671844959259033,-3.497385263442993,-2.8455753326416016,-3.4195796036556363,1.4045353737682102,-3.175941235423088,4.795796353173255,8.311732929039001,2.021337484812737
1757687368791541200,24.755730468749995,-2.7406625747680664,-3.441971778869629,-2.694697618484497,-3.887393807020784,1.0686591590821743,-2.958828762805462,4.9552071629285805,8.23071877965033,1.9676292755007745
1757687368801495300,24.765684570312494,-2.835138320922852,-3.4614837169647217,-2.606503486633301,-3.843562848600745,1.06764150647223,-2.629510883721709,5.103959800547361,8.152279449185729,1.913195236132294
1757687368811449300,24.775638671875,-2.964510202407837,-3.4539077281951904,-2.54891300201416,-3.4176258392393586,1.4274690901100635,-2.1945951797433194,5.246795323076844,8.074219473427533,1.8570127456612884
1757687368821403400,24.78559252929687,-3.032785654067993,-3.370280265808105,-2.559816598892212,-3.496391917440295,2.0012755245149134,-2.1864171339847145,5.38885986123383,7.99361975005865,1.7979580607548356
1757687368831357200,24.795546386718748,-3.07400894165039,-3.255284309387207,-2.5600664615631104,-3.598730594408512,2.252156995743513,-2.2517679964259267,5.533395173418522,7.908086661940812,1.7361168138697742
1757687368841311200,24.805500488281247,-3.131019353866577,-3.2197282314300537,-2.580460548400879,-3.4864433548778293,2.3924311433523893,-1.9291300334975123,5.679681713184714,7.817341976654529,1.67354886014536
1757687368851265300,24.815454589843746,-3.223893642425537,-3.239851951599121,-2.601166248321533,-3.372947324079275,2.758118558934331,-1.4499142922826112,5.827303300946951,7.720853194758296,1.6128694966465231
1757687368861219000,24.825408203125,-3.2933218479156494,-3.251202344894409,-2.652881383895874,-3.3275673826515675,3.2245342936784027,-1.1463308661751448,5.976302606803179,7.618056837150454,1.555440074854344
1757687368871174400,24.83536352539062,-3.362072467803955,-3.043289422988892,-2.6734869480133057,-3.2327421500533817,2.94945127812922,-0.9715243343673646,6.129426299113035,7.507821853974461,1.4943579757735133
1757687368881128200,24.845317382812496,-3.4269423484802246,-2.828108787536621,-2.62317442893982,-3.014939357084036,2.297398405483365,-0.8280284482330084,6.283772811216116,7.393132813999056,1.4234364735931158
