time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088851850955800,3.8126845703124994,0.3603601455688476,-0.0395443812012672,1.72771418094635,-5.228215125769377,0.8141933996260166,-0.3746997202076018,2.309982869507372,9.4476536064893,1.2554665098071098
1757088851860910600,3.8226394042968748,0.1696853190660476,-0.0079224538058042,1.725911021232605,-3.770610425114632,2.76533740427196,-1.1117591728791594,2.1461444525681435,9.482799154150486,1.2809990104705091
1757088851870866000,3.8325947265625,-0.0196260176599025,0.2884735465049743,1.5329647064208984,-1.2457891654014586,3.618511984199285,-1.7799090477146209,1.9920327721342443,9.515779048210382,1.285356913419068
1757088851880820700,3.8425495605468756,-0.0764320939779281,0.6711521744728088,1.2393035888671875,2.1282070832088587,3.4761633684039115,-2.1396718955531715,1.867417381428182,9.543057515758276,1.2701277801051736
1757088851890774800,3.852503662109375,-0.0048455242067575,0.8612062931060791,1.1329632997512815,3.908710735815763,2.215587552759051,-1.376105690358579,1.7656969824887812,9.564782440832255,1.2520558245807885
1757088851900729600,3.8624582519531243,0.0464956760406494,1.011303424835205,1.2280703783035278,2.4049299749195576,0.4682271680802106,-0.1845928895458579,1.6658115438915788,9.584427052500844,1.2386400242991744
1757088851910685000,3.8724135742187498,0.0715008974075317,0.990145981311798,1.3179142475128174,-0.0831425397194921,-0.9030524172961713,0.2861138203904032,1.5555765607155858,9.604329438322782,1.2277695245862006
1757088851920639700,3.882368408203125,0.1944882273674011,0.8245004415512085,1.2620478868484497,-1.5480325750768185,-1.6499527343720195,0.9877588453315198,1.442088713223487,9.622195349881052,1.2264284852407872
1757088851930593800,3.8923225097656244,0.3223614990711212,0.6709066033363342,1.0682318210601809,-1.7584733148455618,-2.055104145336151,1.7740490696400404,1.3396378080524505,9.635147185912729,1.2408492247812448
1757088851940548600,3.9022773437500016,0.4208093285560608,0.2699545919895172,0.9738308191299438,-2.1223370221316813,-2.1218658974885938,1.745778083923459,1.248452977783233,9.643549103555085,1.2703176035888493
1757088851950504000,3.9122326660156252,0.4451932311058044,-0.0372224077582359,0.9735386371612548,-2.4369091675043104,-1.6373387519925833,1.1898666410408911,1.1567599057309328,9.649534607705473,1.3110266305960714
1757088851960458800,3.9221875000000006,0.4075902700424194,-0.0955381020903587,0.9874947667121888,-2.336931374448538,-1.2350269483685492,0.4095404397033155,1.0612709485270082,9.65468599911928,1.3531905325867235
1757088851970413600,3.932142333984374,0.3221201002597809,0.0035179068800061,1.022915005683899,-1.635215183967352,-0.7426730547696352,-0.3075606591753661,0.9645390785899012,9.659727500417828,1.3891415514118968
1757088851980367600,3.9420964355468753,0.2455049455165863,0.1096928641200065,1.0911929607391355,-0.6128735394239425,-0.1915910778701305,-0.793719497526437,0.8632171774487942,9.665447047108412,1.4157630163557826
1757088851990323000,3.9520517578125007,0.2234294712543487,0.262162834405899,1.0722296237945557,-0.1054815781038254,0.0683481445610523,-1.074032961075008,0.7611934847138822,9.670966102790832,1.4364550912506877
1757088852000277800,3.9620065917968743,0.1989485323429107,0.3455140888690948,0.9876049160957336,0.4810592501897364,0.2563461663752794,-0.6933091582722961,0.66621276929304,9.675252401807905,1.4546652862019835
1757088852010232600,3.9719614257812497,0.1556423306465149,0.411368727684021,0.8930845260620117,0.7052092932939529,0.097892218953371,-0.6130808985643088,0.5813746777020394,9.678530400565268,1.469157629673928
1757088852020186600,3.981915283203125,0.1626595258712768,0.4114766120910644,0.8321244716644287,0.6889337927322834,-0.1266489423602819,-0.2117176278367638,0.5045758809860795,9.680859135773778,1.4821405914962291
1757088852030142000,3.9918706054687485,0.1852226257324218,0.3255707323551178,0.803401529788971,0.6470832675397395,-0.2670540228724479,0.1381708917193114,0.4313546870285645,9.68210241383314,1.4970689882978796
1757088852040096800,4.001825439453126,0.2389488369226455,0.2366501092910766,0.795073926448822,0.6115046256909147,-0.3849287071466445,0.1738727580890059,0.3584466872060671,9.68206383538842,1.5164339062422514
1757088852050051600,4.011780273437499,0.2582346200942993,0.139151245355606,0.7612922787666321,0.5027239329764619,-0.4966074593901634,0.3352393780872225,0.2863151699150912,9.680766196793318,1.5398698730178175
1757088852060006700,4.0217353515625005,0.2984371781349182,0.0920387655496597,0.7277106046676636,0.4511503610730171,-0.4928460610300302,0.1209286650173366,0.216382897967752,9.678350952345133,1.5662353173740209
1757088852069961000,4.031689697265626,0.3367227911949157,0.1049729362130165,0.7161290645599365,0.4129366580128669,-0.4404869282394647,0.0640937019869685,0.1483538840921595,9.674622287210822,1.5968836997464295
1757088852079915800,4.041644531249999,0.350309282541275,0.1222549676895141,0.7006047964096069,0.4879343235909938,-0.4960977563023567,-0.2346837851434945,0.0820353182631079,9.669931499046086,1.6297556033872067
1757088852089870600,4.051599365234375,0.3929281234741211,0.1529849171638488,0.7055748105049133,0.661476534551382,-0.4816910452872514,-0.7339749306596816,0.0166806495797471,9.664203769049047,1.66531981485188
1757088852099825700,4.061554443359374,0.4373554289340973,0.1669925302267074,0.7065063118934631,0.7125315990060568,-0.5765075100570917,-0.8654175370372831,-0.048439863287867,9.657115856614707,1.705333260810375
1757088852109780700,4.0715095214843755,0.5093089938163757,0.1618289351463318,0.7261393666267395,0.7514356224179267,-0.6430009666621684,-1.0116488394849,-0.1142792535981163,9.648492989698052,1.7504099815078078
1757088852119734800,4.081463623046875,0.555499255657196,0.1513826996088028,0.7375993728637695,0.7450023745000361,-0.888307852628827,-0.9633059565983711,-0.1819155966280028,9.637917819669845,1.8021745094060897
1757088852129689600,4.091418457031248,0.5773632526397705,0.0496076010167598,0.7293851375579834,0.7558236282438039,-0.9922767611473798,-1.0270433924935758,-0.2503474556834437,9.626067222878335,1.856484776264429
1757088852139646000,4.101374755859376,0.6105364561080933,-0.0223749354481697,0.7587670087814331,0.8783797483325004,-1.0153905102312564,-1.2218683377183972,-0.3212786938065662,9.6128184497267,1.9133435585618013
1757088852149601000,4.111329833984375,0.6523091793060303,-0.0359437428414821,0.7921827435493469,0.7777887918144464,-1.375493988201022,-1.167181346502155,-0.3960631915580481,9.597930092674494,1.973129626482725
1757088852159555000,4.121283935546875,0.6583771705627441,-0.0375910699367523,0.767457127571106,0.8870651590913534,-1.2974427802711723,-1.230741526134312,-0.4716708057280629,9.581380524411797,2.035941764226556
1757088852169510000,4.131238769531248,0.6307716369628906,-0.041975699365139,0.6938058137893677,1.3376859433323145,-0.6179746619552373,-1.4878611611001191,-0.5422121494844555,9.564359246984123,2.0974849049478768
1757088852179465000,4.141193603515625,0.5949633717536926,0.0025766296312212,0.6351292729377747,1.422072784024477,0.1325754097998142,-1.7287677662812173,-0.6056503467047587,9.547630230501294,2.155534212204069
1757088852189420000,4.151148681640625,0.5746352076530457,0.1638643145561218,0.6097331047058105,0.8641753549564629,0.5508703799754381,-1.882618019299954,-0.6632119069766252,9.530812951213122,2.212269660382718
1757088852199374800,4.161103515625,0.4689498841762543,0.177349641919136,0.5194203853607178,0.23397658672221,0.8612129249542951,-1.8595529316633936,-0.7131161208957433,9.515255901119112,2.263125256742537
1757088852209329000,4.171057617187501,0.3792043030261993,0.1506248265504837,0.3802824020385742,0.4586060108412056,1.6044249089062212,-2.0121692589730023,-0.7518956411451101,9.502425645640493,2.304112077777833
1757088852219284000,4.181012695312501,0.3286961317062378,0.2295816838741302,0.2640900909900665,0.6129319916129112,1.552022521495819,-1.8568783056266605,-0.7779821954946965,9.491831186389923,2.338861173467338
1757088852229239000,4.1909677734375,0.2934420108795166,0.2790856063365936,0.1368261277675628,0.279517125539109,1.127597670263052,-1.5963693204835057,-0.7906788877215236,9.483056343781948,2.3699960241824387
1757088852239193900,4.200922607421876,0.2601690590381622,0.2531051635742187,0.0535318218171596,0.1778629237037152,0.96851653085351,-1.671663484790176,-0.793022893564403,9.47574046781063,2.3983039809085427
1757088852249148000,4.210876708984375,0.3016976118087768,0.2944099903106689,0.0647482573986053,-0.1208469050180166,0.9234113147139548,-1.9801769146457315,-0.7920918232593684,9.4684707690686,2.4271441448152062
1757088852259103000,4.220831787109375,0.2502667307853699,0.2669586539268493,0.0511161535978317,-0.2802548652291298,0.8279793483942747,-2.065825738097727,-0.7905521195366978,9.461251923730968,2.455631403630972
1757088852269058000,4.230786865234376,0.201865091919899,0.2648667395114898,0.0673265531659126,0.340147316133976,1.6341794111788273,-2.392990823061764,-0.7895088940940796,9.455313765853642,2.4787331700161097
1757088852279012900,4.240741699218749,0.1804361045360565,0.385733962059021,0.0961921513080596,0.8823720328390597,2.067449247646332,-2.1520444703921675,-0.789446642512828,9.450007476139069,2.498904435907304
1757088852288968200,4.250697021484375,0.1819596886634826,0.5655530095100403,0.0937947705388069,1.3364701378017665,2.1013193685442206,-1.484533624112606,-0.7865519439846277,9.444717553037403,2.5197262746617195
1757088852298922000,4.260650634765624,0.1733756512403488,0.6798630952835083,0.0929078012704849,1.5603022740632295,2.0005822815537453,-0.9561208673998712,-0.7793437661714852,9.439511801087855,2.541381933891773
1757088852308877000,4.270605712890625,0.1675886064767837,0.7091395258903503,0.0759208276867866,1.6048831740677356,1.9793682286113496,-0.6801935099810361,-0.7699057104144245,9.434538688850402,2.5626339807569978
1757088852318831900,4.280560546875001,0.1775554716587066,0.761881947517395,-0.0284503195434808,2.284721294739842,2.397342296269536,-0.476607750673592,-0.7539290466688573,9.43001390490234,2.5839538321614266
1757088852328787200,4.290515869140624,0.2052054852247238,0.9058399200439452,-0.1685065031051635,3.0069857677310705,2.839650010195374,-0.4934945880666375,-0.7230673868719488,9.425845094785094,2.6078742214530704
1757088852338741000,4.300469726562501,0.1837073117494583,0.9864457249641418,-0.3226199746131897,2.6779063735783097,2.7177982389837503,-0.8536381057858466,-0.6753065416570753,9.422449607127904,2.63282921448946
1757088852348696000,4.310424804687499,0.1073914989829063,0.937942385673523,-0.5067647695541382,2.312619355490804,2.505312257122993,-1.6773048516780138,-0.6107912897897884,9.421253675341603,2.6527926828488706
1757088852358651000,4.3203796386718745,0.023987716063857,0.8699371218681335,-0.6459500789642334,2.3361843554735184,2.7313322588175533,-2.372664951130748,-0.5326023173570633,9.422832468965648,2.664009657911956
1757088852368606000,4.330334716796876,-0.0895763933658599,0.7777014374732971,-0.7935783863067627,2.1573229953169824,2.699984934395552,-2.4819679141536355,-0.4433742106461897,9.427095387107132,2.6652736864984035
1757088852378561000,4.340289794921875,-0.2410973012447357,0.6807122826576233,-0.974342942237854,2.237463869002461,2.5448668533980845,-2.3285934619531035,-0.3412566656153649,9.434968896961212,2.6524089442282914
1757088852388515000,4.350243896484375,-0.3722039461135864,0.6197298765182495,-1.1713358163833618,2.046641437417269,2.276409977990389,-1.9549989265084269,-0.2234572933333925,9.44605026294589,2.625375683613121
1757088852398470000,4.360198730468748,-0.5180894136428833,0.5260915160179138,-1.3586655855178833,1.6932395029127596,1.43422733219862,-1.3704633005574345,-0.0894239489433821,9.459539274594189,2.584473179860413
1757088852408425000,4.3701538085937495,-0.7027053236961365,0.4064474105834961,-1.5042115449905396,1.1293079813122748,0.3996504754602908,-1.327750240251422,0.0579162782939383,9.47523427185416,2.527245271989703
1757088852418380000,4.380108886718751,-0.890754222869873,0.2634851634502411,-1.573757886886597,0.4095861785411834,0.0300473477393388,-1.4659678937219085,0.2120089024009183,9.492889171010257,2.4516309358179567
1757088852428334000,4.390062744140624,-1.0606756210327148,0.1870726644992828,-1.6406745910644531,-0.191448454529047,-0.2222089189738035,-1.247702451676875,0.3689187256533652,9.511711360380051,2.3583128929123283
1757088852438289000,4.400017578125001,-1.1799489259719849,0.2638384401798248,-1.7717727422714231,-0.1577051748812198,0.1309229664176702,-0.6625773354001343,0.5352414702216163,9.529830369916558,2.250831153967231
1757088852448244000,4.409972656250001,-1.212661623954773,0.4920327365398407,-1.918261766433716,0.4029436717867851,1.0121078352987765,0.07845131316334,0.7188898089263588,9.544525834745167,2.134389278975129
1757088852458199000,4.419927734375,-1.2138700485229492,0.6909703612327576,-1.9106096029281616,0.9728372435968368,1.8180518774956465,1.1237542927078903,0.914391849695146,9.55395592639148,2.0139964744001624
1757088852468153900,4.429882568359376,-1.1847283840179443,0.742863655090332,-1.761542558670044,0.90936035833396,2.7232313699483868,1.9538582320407032,1.1037141789156943,9.558871755483748,1.892126875270903
1757088852478108000,4.439836669921875,-1.0985878705978394,0.690876305103302,-1.590680480003357,0.4347146284483373,3.422498998233676,2.536357968249917,1.2760916569456455,9.55990928183794,1.7748504491508006
1757088852488063000,4.4497917480468745,-1.0112918615341189,0.7018727660179138,-1.442425012588501,-0.2887899077318608,3.5791444349288937,2.7789471196904776,1.4321706919297574,9.55754196818471,1.665140366631746
1757088852498018000,4.459746826171876,-0.9544782042503356,0.7542163729667664,-1.2911794185638428,-1.2196271346628664,3.374527871268988,2.459901336035132,1.5739689803659915,9.552814939662811,1.561010568463057
1757088852507972900,4.469701660156249,-0.8918715119361877,0.8187892436981201,-1.1899771690368652,-2.0671850437521933,3.2210821073979137,2.0462278881803155,1.7031163154132662,9.546596795800328,1.4602302268527447
1757088852517928000,4.479656738281251,-0.8469887971878052,0.7944755554199219,-1.1812974214553833,-2.250023490846157,3.0744670663297176,2.024996153450757,1.826848201283068,9.538037641769646,1.363397453824431
1757088852527882000,4.489610839843748,-0.8472199440002441,0.5719175934791565,-1.2445818185806274,-1.7228581038460131,2.4726544346243142,1.7992051382064818,1.9506072674207389,9.526337267103791,1.270610741316527
1757088852537837000,4.4995659179687495,-0.9357289671897888,0.3530888259410858,-1.3200469017028809,-1.2463210803210734,1.8263287074536083,0.9749068164125084,2.077557823076099,9.511413254216311,1.1777797512754795
1757088852547792000,4.509520751953125,-1.0218127965927124,0.1110357120633125,-1.4286032915115356,-0.9669090956568718,1.3716454960793256,-0.2492016283828765,2.210398313552886,9.493092000105976,1.079690110053867
1757088852557747000,4.5194755859375,-1.0133233070373535,-0.0203913431614637,-1.5064669847488403,-0.8533215871825813,1.0462228708684445,-0.8458635262615978,2.349247981316596,9.470306752324104,0.982182944895327
1757088852567700700,4.529429443359375,-1.0259852409362793,-0.3461523950099945,-1.6351213455200195,-1.1380635346978902,0.4026970035493373,-0.0672782503072172,2.495724636827409,9.441809556636214,0.891033259004727
