time,seconds_elapsed,z,y,x
1757088849690766800,8.960766845703125,0.07702308872481807,9.558249824193119,2.19187189225927
1757088849700721700,8.9707216796875,0.24552261107657103,9.568195464146136,2.135349210048467
1757088849710676700,8.9806767578125,0.43024197654630986,9.575409633308649,2.072868788477033
1757088849720630500,8.990630615234375,0.6276509834475815,9.578552607509494,2.0069360344946383
1757088849730585900,9.0005859375,0.8266239882625639,9.577261398655176,1.939880267831683
1757088849740540700,9.010540771484376,1.0161561608415097,9.572164367777109,1.8738941762268542
1757088849750495700,9.020495849609375,1.189854366081208,9.56503846141994,1.8068452776961028
1757088849760450800,9.030450927734375,1.3451464884713291,9.557904371756315,1.7341992898106573
1757088849770404900,9.04040478515625,1.4800820515312254,9.552703880503772,1.650938530538976
1757088849780359700,9.050359619140625,1.5987394106157122,9.550143674626947,1.55215111631155
1757088849790314800,9.060314697265625,1.7113326473556458,9.547224572309851,1.4464577220879495
1757088849800269800,9.070269775390624,1.822038024522364,9.54230348252058,1.3397735632613301
1757088849810225000,9.080224853515626,1.9306886611163616,9.53659562626779,1.223191403015703
1757088849820178700,9.0901787109375,2.035421101353317,9.530860297486186,1.0909502666715531
1757088849830133800,9.1001337890625,2.141098275094479,9.522917229527234,0.9487464661743491
1757088849840088800,9.1100888671875,2.250798128480464,9.51072702551782,0.8064589329164474
1757088849850043600,9.120043701171875,2.361551582572609,9.494575516662001,0.6682113957643508
1757088849859997700,9.129997802734374,2.4700322694271803,9.475456390172242,0.5339262229045852
1757088849869952800,9.139952880859376,2.573458449371159,9.454269809758662,0.40556810200624166
1757088849879907800,9.149907958984375,2.6710712668612597,9.431578670001029,0.2847672463533468
1757088849889862700,9.159862548828125,2.766309171913564,9.406755778911709,0.17566124894097446
1757088849899817700,9.169817626953124,2.8646517649829386,9.378576563131809,0.08036632560496218
1757088849909771800,9.179771728515625,2.9683386416897175,9.346621335944533,0.000032814601426559875
1757088849919726800,9.189726806640625,3.074380557090044,9.312042189994454,-0.06689911936309653
1757088849929681700,9.199681640625,3.1802275344401596,9.27587139093876,-0.1214804080154281
1757088849939636700,9.20963671875,3.280904123415053,9.240046628841757,-0.166112353220582
1757088849949591800,9.219591796875,3.3720395615845917,9.206442465403676,-0.20280377861689775
1757088849959545900,9.2295458984375,3.4555081183880567,9.174806971690058,-0.22968477127980438
1757088849969500700,9.239500732421876,3.532037231317162,9.145202691543101,-0.24570134691065176
1757088849979455700,9.249455810546875,3.598698737965524,9.118962334871291,-0.25353472568374125
1757088849989410800,9.259410888671875,3.6526428018599746,9.0974250413239,-0.25585533238472413
1757088849999366000,9.269365966796874,3.694039518870413,9.080774935296178,-0.25296357473228126
1757088850009319700,9.279319580078125,3.7216613930284974,9.069600630331038,-0.24897806702638042
1757088850019274800,9.289274658203125,3.732714117440581,9.065092212995886,-0.24775051625911146
1757088850029229800,9.299229736328124,3.7371003697007894,9.06368409976363,-0.23260080485697834
1757088850039185000,9.309184814453126,3.734186235819757,9.065379213243723,-0.21245067308535798
1757088850049139700,9.3191396484375,3.7218408412486315,9.070900022491813,-0.1924441875681281
1757088850059093800,9.32909375,3.699907241860032,9.080344727185368,-0.16864605468297375
1757088850069048600,9.339048583984376,3.6682571350991724,9.093668319138883,-0.139450958125107
1757088850079004000,9.34900390625,3.6284117391839623,9.110103321111202,-0.10503607195918448
1757088850088958700,9.358958740234375,3.5823221881821747,9.128692286247015,-0.06556084736350458
1757088850098912800,9.368912841796876,3.5321243250787258,9.148445618987083,-0.020700737691973333
1757088850108867600,9.37886767578125,3.478523667794466,9.168933111220598,0.030518613946321417
1757088850118823000,9.388822998046875,3.420988009148836,9.190156516513229,0.09101382108386605
1757088850128777700,9.39877783203125,3.3548037646234032,9.21353797662258,0.16243050463637337
1757088850138732500,9.408732666015625,3.2743416961595413,9.24071356831789,0.24146456785742193
1757088850148686600,9.4186865234375,3.179736243791878,9.271271788188814,0.3211647485706955
1757088850158641700,9.4286416015625,3.083096070726216,9.30095264070332,0.39646311412844804
1757088850168596700,9.4385966796875,3.006247808845341,9.323119464325904,0.4607597913416102
1757088850178551600,9.448551513671875,2.968584140883386,9.332940601116418,0.5041075328219682
1757088850188506600,9.458506591796874,2.9779443821638822,9.329082172122597,0.5200590255936608
1757088850198460700,9.468460693359376,3.0262922334864735,9.314126595053077,0.5089280117809772
1757088850208415700,9.478415771484375,3.095004827445745,9.293132322341203,0.4785799275293946
1757088850218370600,9.48837060546875,3.1680849689647554,9.270336553165317,0.4409693049289286
1757088850228325600,9.49832568359375,3.238918500600755,9.247441415268183,0.40574342204052954
1757088850238280400,9.508280517578125,3.3078049898222086,9.224232973638177,0.37729317076690494
1757088850248234800,9.51823486328125,3.3760008664309975,9.200526519358158,0.35114586267340925
1757088850258189600,9.528189453125,3.4385219122737642,9.178393598005176,0.32253947099000213
1757088850268144600,9.53814453125,3.477914888246357,9.164456258067489,0.2953651031374
1757088850278099500,9.548099365234375,3.489085101558268,9.160620040905474,0.28230558721385896
1757088850288054800,9.5580546875,3.492483219563961,9.159132432696223,0.28851642455272375
1757088850298008600,9.568008544921875,3.4981612652003764,9.156462336704134,0.3040700405806303
1757088850307963600,9.577963623046875,3.498650510022044,9.155794812706112,0.3181928566204384
1757088850317918500,9.58791845703125,3.480331886260211,9.16260916889608,0.3229340597981587
1757088850327873800,9.597873779296876,3.432195339600742,9.180764418789744,0.3224494911516085
1757088850337828600,9.60782861328125,3.3523715690404177,9.210079945123194,0.32622758491821585
1757088850347782700,9.61778271484375,3.2526258311748504,9.245124955019355,0.34423630248066034
1757088850357737500,9.627737548828126,3.156737353259325,9.277112915432452,0.3749696597227826
1757088850367692800,9.63769287109375,3.0824507585600016,9.300928090783954,0.4020050757624209
1757088850377647600,9.647647705078125,3.0296055958181616,9.317548386195302,0.41850397328380495
1757088850387601700,9.6576015625,2.991242547415197,9.32931890348792,0.43209052702244366
1757088850397556500,9.667556396484375,2.960859391850233,9.338117711493373,0.45087523392606527
1757088850407511800,9.67751171875,2.934718988421559,9.345192179924249,0.4745789847923442
1757088850417466600,9.687466552734374,2.9092691976055503,9.351876187732815,0.4989574931150302
1757088850427421700,9.697421630859376,2.877120493672788,9.360353508698939,0.525672883420065
1757088850437375500,9.70737548828125,2.831578639681637,9.372115258163213,0.5621217322321609
1757088850447330800,9.717330810546875,2.7702599553659555,9.387187739610672,0.613779621418193
1757088850457285600,9.72728564453125,2.6929636574566365,9.405359356117248,0.6764167679212987
1757088850467240400,9.737240478515625,2.598863524262607,9.426769808414578,0.7431893337287009
1757088850477195800,9.74719580078125,2.4880384662389754,9.451023959705234,0.8113036695338786
1757088850487149800,9.75714990234375,2.3643059958472845,9.476830016613006,0.8775940047822892
1757088850497104600,9.767104736328125,2.2371789145812393,9.502080777725578,0.9358886651016771
1757088850507059500,9.7770595703125,2.1194461229957637,9.524355153375863,0.9823490221772342
1757088850517014800,9.787014892578124,2.0188744557000695,9.542722000193596,1.0153825461205095
1757088850526968800,9.79696875,1.935406775679439,9.557546059837938,1.038219085698202
1757088850536923600,9.806923583984375,1.8608575845211743,9.570345920178294,1.0564422862615435
1757088850546878500,9.81687841796875,1.7863254906281827,9.58271732597351,1.0728335952226071
1757088850556833800,9.826833740234376,1.7050540054775774,9.595375732016564,1.0917599756192415
1757088850566788600,9.83678857421875,1.616333665625751,9.607965164476633,1.1157208430517465
1757088850576742700,9.84674267578125,1.5238766234636305,9.619972997656465,1.1420593263357877
1757088850586697500,9.856697509765626,1.4271085862345994,9.631734162598848,1.1676705913238226
1757088850596652800,9.86665283203125,1.332356565003097,9.642439681008458,1.1910313009060918
1757088850606607600,9.876607666015625,1.2441582031987606,9.651988430598378,1.2089653092645107
1757088850616562700,9.886562744140624,1.1542647279143332,9.66134604153037,1.2232927444983273
1757088850626516500,9.8965166015625,1.057277348846197,9.670660982364415,1.2372723892077804
1757088850636471800,9.906471923828125,0.960224503326416,9.67859878962636,1.2542277617923914
1757088850646426600,9.916426513671874,0.8680101108137518,9.684738607555627,1.273872665721923
1757088850656381700,9.926381591796876,0.781467188066244,9.688920861676335,1.2978819023407995
1757088850666336500,9.93633642578125,0.6996956444390118,9.691344873952865,1.326131845269352
1757088850676290800,9.946290771484374,0.6210619604460895,9.692405781182647,1.3571724418297408
1757088850686245600,9.95624560546875,0.5429409752156585,9.692654787507653,1.3885479694329201
1757088850696200700,9.96620068359375,0.4610705012585968,9.691959206458925,1.4225754728496074
1757088850706155500,9.976155517578125,0.37649803833384066,9.69049497912526,1.4570381528131664
1757088850716110600,9.986110595703124,0.29555467089274895,9.687781628513335,1.4932960456304252
1757088850726064600,9.996064697265625,0.21602668667491523,9.684121936962008,1.5302077261812983
1757088850736019700,10.006019775390625,0.1374403306887485,9.679065822616218,1.5707251761391758
1757088850745974500,10.015974609375,0.061284855111315845,9.67272200654745,1.6140264115966856
1757088850755929600,10.0259296875,-0.012645480346109251,9.66500339499414,1.6607041377499698
1757088850765883600,10.035883544921875,-0.08481024460284971,9.655817633497714,1.7112505220301448
1757088850775838700,10.045838623046874,-0.15516400249842555,9.645352938106656,1.7645063113994894
1757088850785793500,10.05579345703125,-0.22577057524444535,9.633720952501893,1.8195684195384383
1757088850795748600,10.06574853515625,-0.29811231948630884,9.62087491493225,1.876237962874025
1757088850805703700,10.07570361328125,-0.3710018155377358,9.606685061538219,1.9350372117146848
1757088850815657700,10.08565771484375,-0.4429392898276448,9.591234978950023,1.9956001092270015
1757088850825612500,10.095612548828125,-0.5125028015278279,9.574571428918837,2.0579912450797853
1757088850835567600,10.105567626953125,-0.5772674615789205,9.556923544025421,2.1218756882302463
1757088850845522700,10.115522705078124,-0.6369391093399376,9.538437454742192,2.186984266348183
1757088850855477500,10.1254775390625,-0.691444898770377,9.520566282486914,2.2474662075787784
1757088850865431600,10.135431640625,-0.7393046012498438,9.504216620710492,2.3007984231851992
1757088850875386600,10.14538671875,-0.7781643471285701,9.48983796674609,2.3468695617474613
1757088850885341700,10.155341796875,-0.8071568520527332,9.477709722056984,2.385764817330986
1757088850895296500,10.165296630859375,-0.8268645920854061,9.467474159246683,2.4194231951743363
1757088850905251800,10.175251953125,-0.8384574147235602,9.458723282036186,2.4494701045222578
1757088850915205600,10.18520556640625,-0.8443436232179403,9.451471118950844,2.4753113788738847
1757088850925160700,10.19516064453125,-0.8464112232722342,9.445946802571415,2.495612408624589
1757088850935115500,10.205115478515625,-0.8446768737602979,9.441948672845959,2.5112755494415757
1757088850945070800,10.21507080078125,-0.8388921528790145,9.438745492890476,2.5252152274668216
1757088850955024600,10.225024658203125,-0.8309875172343104,9.436003500705956,2.5380536662518978
1757088850964979700,10.234979736328125,-0.8247617745872586,9.433931955128907,2.5477590677082538
1757088850974934500,10.2449345703125,-0.8164347488120198,9.432803243359922,2.5546111255601045
1757088850984889900,10.254889892578126,-0.7953083741530775,9.43295989522636,2.5606936603441834
1757088850994844700,10.2648447265625,-0.7574367625288665,9.433856551805137,2.5688562162727115
1757088851004798700,10.274798828125,-0.7034964980266988,9.435254728165269,2.5790394643738863
1757088851014753500,10.28475341796875,-0.633725188794732,9.438238712412119,2.5862030723929403
1757088851024708900,10.294708984375,-0.5513523182734846,9.44315804863572,2.5871128807142374
1757088851034663700,10.30466357421875,-0.45716574890501793,9.449809323218464,2.581181152577698
1757088851044618500,10.314618408203126,-0.34682262917943296,9.45817090885043,2.567704708150029
1757088851054572500,10.324572509765625,-0.21608280077632516,9.467059148705005,2.5492107278212903
1757088851064528000,10.33452783203125,-0.06803248447431251,9.476398054936528,2.522623749668896
1757088851074482700,10.344482666015624,0.09060586133748293,9.486935231041908,2.481984865288436
1757088851084437500,10.3544375,0.25720124883465467,9.499010284239054,2.423440175730735
1757088851094391600,10.3643916015625,0.43864867996163664,9.510827563282847,2.3499169666193422
1757088851104347000,10.374346923828124,0.6416974828481674,9.519636308160424,2.2660820607215166
1757088851114301700,10.3843017578125,0.858713070962578,9.522564178305863,2.180316332891583
1757088851124256500,10.394256591796875,1.0730602435853331,9.51839595271051,2.1021545041941105
1757088851134211800,10.4042119140625,1.2736550774484872,9.508345098817347,2.034585088920593
1757088851144165600,10.41416552734375,1.4596971428893506,9.494100300365686,1.9752759908616542
1757088851154120700,10.42412060546875,1.635499846127629,9.476590947160124,1.9208615329764782
1757088851164075500,10.434075439453125,1.804500468135625,9.45697789967358,1.8654009270392358
1757088851174030800,10.44403076171875,1.9661488276846706,9.436655827134848,1.8039298286408185
