time,seconds_elapsed,z,y,x
1757088841995756800,16.4677568359375,-9.421458842524885,2.409714578847587,1.2648206136077642
1757088842005802800,16.477802734375,-9.37133550596237,2.2575262676917016,1.8033388770103453
1757088842015849000,16.487848876953127,-9.323938964015245,2.087109203014523,2.208738563647121
1757088842025896000,16.49789599609375,-9.281118059420585,1.9003316629059612,2.533765613669157
1757088842035942000,16.50794189453125,-9.248056332296132,1.711229040850699,2.7776848446696993
1757088842045987800,16.51798779296875,-9.238938375338911,1.5301256008557975,2.910518613144755
1757088842056034800,16.528034912109376,-9.261389861121772,1.3575947588950394,2.9247178188890217
1757088842066080800,16.538080810546877,-9.311244902136922,1.1848917021725327,2.8402701879203316
1757088842076127700,16.548127685546874,-9.37965442149639,1.0007214950181542,2.6816075661838052
1757088842086173700,16.558173583984374,-9.456988421067594,0.7956214586902409,2.4703736302107573
1757088842096220000,16.568219970703126,-9.535003973162175,0.5649715321727097,2.2214606825761494
1757088842106266600,16.5782666015625,-9.607682255882024,0.31448969125356524,1.9400835353188215
1757088842116312800,16.588312744140627,-9.667864629644155,0.05982580170969013,1.642924004779011
1757088842126360000,16.598360107421875,-9.706620769017935,-0.18071646823761983,1.385366416787356
1757088842136406000,16.608406005859376,-9.72592869607806,-0.3933492929568514,1.1924654253624378
1757088842146452000,16.618451904296876,-9.733079736876487,-0.5768874492853879,1.0510681920077651
1757088842156499000,16.6284990234375,-9.733379596605896,-0.7339303608655929,0.945015243756771
1757088842166545000,16.638544921875,-9.730310856685042,-0.864888252466172,0.8622097539719193
1757088842176590800,16.6485908203125,-9.72602572671175,-0.9696355980113148,0.7966291744280606
1757088842186637800,16.658637939453126,-9.721951609140634,-1.0467756093803793,0.7471948430430143
1757088842196683800,16.668683837890626,-9.719913381311297,-1.096981582725048,0.7002139692246914
1757088842206730800,16.678730712890626,-9.719883570694924,-1.1340608018625526,0.6388702965982258
1757088842216777000,16.68877685546875,-9.713895143935083,-1.2008408933892845,0.6071279449766501
1757088842226823000,16.698822998046875,-9.70103215523064,-1.3121018586121498,0.5820212319772691
1757088842236870000,16.708869873046876,-9.684577279514073,-1.4554451845332979,0.5109063261166215
1757088842246915800,16.718915771484376,-9.666376436913012,-1.6153699351601303,0.34947507991697635
1757088842256962800,16.728962890625,-9.644738605600596,-1.7713889105200766,0.10760805047219618
1757088842267008800,16.7390087890625,-9.6185824200809,-1.905734252601862,-0.1463917171737179
1757088842277054700,16.7490546875,-9.592859365281463,-2.0057113150052723,-0.35292514730561525
1757088842287101700,16.759101806640626,-9.575749825048446,-2.0583067407697437,-0.4886394396530464
1757088842297147600,16.769147705078126,-9.572987959119677,-2.056908710540086,-0.5453547583591193
1757088842307195000,16.77919482421875,-9.58473158840537,-2.003464705122262,-0.537987261798419
1757088842317240800,16.78924072265625,-9.606618426042795,-1.906535193721205,-0.4983899223601445
1757088842327287000,16.799287109375,-9.632657122662662,-1.784146977545321,-0.4462318650996312
1757088842337334000,16.809333984375,-9.656410923215747,-1.6580688208103178,-0.418235056681931
1757088842347380000,16.8193798828125,-9.674102062729,-1.5483539159856736,-0.42980037025865164
1757088842357427000,16.829427001953125,-9.685493225315213,-1.473438814124465,-0.4365618637502193
1757088842367473000,16.839472900390625,-9.690759767541289,-1.4471644090525806,-0.40654228080064053
1757088842377518800,16.849518798828125,-9.689168114435672,-1.4726676836214958,-0.3487868419244885
1757088842387565800,16.85956591796875,-9.679835637944937,-1.5469173073112963,-0.2796634752072394
1757088842397611800,16.86961181640625,-9.658784082087873,-1.684411761073768,-0.2025742989762686
1757088842407658800,16.87965869140625,-9.619261049994826,-1.904003191025555,-0.12235783930392935
1757088842417704700,16.88970458984375,-9.561182370513677,-2.179764251966774,-0.052968277664855117
1757088842427751000,16.8997509765625,-9.489143554741144,-2.4751813227534294,0.0045190049445373
1757088842437798000,16.9097978515625,-9.40930780148208,-2.762446651266515,0.06483336877259425
1757088842447843800,16.91984375,-9.32777108952403,-3.024334961938858,0.12834052130957133
1757088842457890800,16.929890869140625,-9.251881443542242,-3.247037509648502,0.17268784088706596
1757088842467936800,16.939936767578125,-9.18888342783749,-3.4198107820630073,0.1992527533381246
1757088842477982700,16.949982666015625,-9.144319478967786,-3.5360987816676497,0.21865466055832802
1757088842488030000,16.960030029296874,-9.121097593334317,-3.5930244917213914,0.2571698855820112
1757088842498076000,16.970075927734374,-9.116682114979625,-3.59881798043102,0.32403328974433243
1757088842508123000,16.980122802734375,-9.127256700485944,-3.5644863795012234,0.39750085967835036
1757088842518168800,16.9901689453125,-9.152562991178035,-3.492083991113305,0.4542286725398153
1757088842528215800,17.0002158203125,-9.185354669189453,-3.4004271594181654,0.48656310830302535
1757088842538262000,17.010261962890624,-9.216960352286696,-3.3161087077870963,0.47058633495960384
1757088842548308000,17.020307861328124,-9.240865544009209,-3.260252380530536,0.38411655051354315
1757088842558355000,17.03035498046875,-9.251091754469275,-3.2444510002866385,0.247429778138455
1757088842568401000,17.04040087890625,-9.241480461037158,-3.279443403212726,0.10329412366268224
1757088842578448000,17.05044775390625,-9.20953224811256,-3.3696135034814474,-0.02449020680254325
1757088842588493600,17.06049365234375,-9.15770093858838,-3.505494969089329,-0.13564550142753867
1757088842598540500,17.07054052734375,-9.089488987627625,-3.674540453152358,-0.2220934028353542
1757088842608586500,17.08058642578125,-9.009232378607988,-3.8631522229507564,-0.2831384761077352
1757088842618632400,17.090632568359375,-8.922602142903209,-4.055655447229743,-0.3304690584128722
1757088842628679400,17.100679443359375,-8.837040997734665,-4.2352176491320135,-0.37419279359877106
1757088842638725600,17.1107255859375,-8.76021260959804,-4.38885309035629,-0.40869580557271834
1757088842648772400,17.1207724609375,-8.699183848139644,-4.506840587355196,-0.4277483696322888
1757088842658818600,17.130818603515625,-8.658379544064402,-4.584449019953608,-0.4309006231181323
1757088842668864500,17.140864501953125,-8.638440917885303,-4.623125956611335,-0.4176504251943901
1757088842678911700,17.150911865234374,-8.636943372803925,-4.628239646363258,-0.39113665840867906
1757088842688957700,17.160957763671874,-8.649964766940474,-4.6066687428072095,-0.35651118909884244
1757088842699004700,17.171004638671874,-8.673916135892272,-4.564147113420069,-0.3195706477796659
1757088842709050600,17.181050537109375,-8.705517727336288,-4.5060134888812895,-0.2831863703700714
1757088842719097600,17.19109765625,-8.741313847860694,-4.438324685011803,-0.24715991168851031
1757088842729143600,17.2011435546875,-8.778146910217403,-4.366904001137614,-0.21135829300507902
1757088842739189500,17.211189453125,-8.813447940701245,-4.2967865088164805,-0.17649218333978206
1757088842749236500,17.221236572265624,-8.845048363101482,-4.232573856624961,-0.14428078030119648
1757088842759282700,17.23128271484375,-8.871800760948657,-4.176975011260807,-0.12005389147680252
1757088842769329700,17.24132958984375,-8.893742543643713,-4.130339516814053,-0.10963520891824736
1757088842779375600,17.251375732421874,-8.91224967571497,-4.090140192894637,-0.11375558591703884
1757088842789422600,17.261422607421874,-8.928215891131758,-4.054719627684355,-0.12882726364689878
1757088842799468500,17.271468505859374,-8.94195916980207,-4.023649951159954,-0.1482949113133829
1757088842809514500,17.281514404296875,-8.954000320729612,-3.996125984418392,-0.16503853171030058
1757088842819561500,17.2915615234375,-8.964648555994033,-3.971826824942231,-0.17334524534987283
1757088842829607400,17.301607421875,-8.973815028268099,-3.9511873570173974,-0.1707279572572559
1757088842839654700,17.311654541015624,-8.981322627419233,-3.934638373276591,-0.15764504219181835
1757088842849700600,17.32170068359375,-8.987017624190448,-3.9224253729134797,-0.13592748757353984
1757088842859747600,17.33174755859375,-8.991435440632701,-3.9133039088249206,-0.10257295151497237
1757088842869793500,17.34179345703125,-8.995933336573838,-3.903930808062851,-0.05376177069668192
1757088842879839700,17.35183984375,-9.001682693880795,-3.8910193040415644,0.007714977128632017
1757088842889886700,17.36188671875,-9.00956438704133,-3.8720124057546257,0.07516830030414276
1757088842899932700,17.3719326171875,-9.020005701556801,-3.845798352567851,0.14040897123599425
1757088842909979600,17.381979736328127,-9.032219286441803,-3.8145866372242567,0.1957793416065164
1757088842920025600,17.392025634765623,-9.04441942732334,-3.7831674166098237,0.23770853979215026
1757088842930072600,17.402072509765624,-9.05501388657391,-3.7557314204126593,0.2675549398656003
1757088842940118500,17.412118408203124,-9.063663056975603,-3.7330847043186424,0.2906458925957791
1757088842950165500,17.42216552734375,-9.071382837572694,-3.712430331085622,0.3134586677053943
1757088842960211500,17.43221142578125,-9.079791769477724,-3.689619948862493,0.3383446871588006
1757088842970257400,17.44225732421875,-9.090126116487383,-3.6614386872559783,0.36586949415057896
1757088842980304400,17.452304443359374,-9.10369170050323,-3.6243446358755227,0.3966206793103367
1757088842990350600,17.4623505859375,-9.12137231862247,-3.5756039858430624,0.4312880150005221
1757088843000397600,17.4723974609375,-9.143306502532958,-3.5135844597816464,0.4743984771262854
1757088843010443800,17.48244384765625,-9.169736244297027,-3.436685052235424,0.5248980265900492
1757088843020490800,17.49249072265625,-9.20081994934678,-3.3449878885298965,0.5712778292426839
1757088843030536700,17.50253662109375,-9.235271085003017,-3.242767284983396,0.603836502215825
1757088843040583700,17.512583740234376,-9.270164119207859,-3.138008687391877,0.6223686591304838
1757088843050629600,17.522629638671877,-9.303146351355315,-3.0367265337392686,0.6325730961501598
1757088843060675600,17.532675537109377,-9.333750748455524,-2.940618275593221,0.6358019220035522
1757088843070722600,17.54272265625,-9.362660032075643,-2.8485160382181403,0.6300339330613612
1757088843080768500,17.5527685546875,-9.390458139583467,-2.7588071257203817,0.615354469519481
1757088843090815500,17.5628154296875,-9.416927044314145,-2.67135972841382,0.5964084345743059
1757088843100861400,17.572861328125,-9.441699666520952,-2.5874896050721405,0.5740996817303821
1757088843110908400,17.582908447265623,-9.46404769192934,-2.5107468493923544,0.5462031553493812
1757088843120954600,17.59295458984375,-9.482782787537575,-2.446662207494676,0.5109405571797863
1757088843131001600,17.603001708984376,-9.496700838252902,-2.40061678789556,0.4691409584568813
1757088843141047600,17.613047607421876,-9.50561655063629,-2.3738242041684687,0.4226041020790115
1757088843151093500,17.623093505859377,-9.509414189353585,-2.366690406765789,0.3744392791731283
1757088843161140700,17.633140625,-9.508520455384254,-2.376734830918163,0.33100002348441626
1757088843171186700,17.643186767578126,-9.504422372415661,-2.397910305415839,0.2938728187530301
1757088843181233700,17.653233642578126,-9.499216620466113,-2.422223493417352,0.26095260072480886
1757088843191279600,17.663279541015626,-9.494617602238058,-2.4430747043967247,0.23238582866573704
1757088843201326600,17.67332666015625,-9.491640632253885,-2.45652016916424,0.21131375974360853
1757088843211372500,17.68337255859375,-9.490832823002338,-2.4607883480027315,0.19748134148512034
1757088843221419500,17.69341943359375,-9.49226431711018,-2.4559359395354985,0.1888807411991991
1757088843231465500,17.703465576171876,-9.495506660032271,-2.4437733541853723,0.18358687257478012
1757088843241511700,17.71351171875,-9.500140165051818,-2.4259512817688287,0.18021847385391593
1757088843251558700,17.72355859375,-9.505600184023379,-2.404835866895318,0.17524287739843128
1757088843261604600,17.7336044921875,-9.51121334773004,-2.3832024194970725,0.16597716426728293
1757088843271651600,17.743651611328126,-9.516350126096606,-2.3637334566563366,0.14907280035070142
1757088843281697500,17.753697509765626,-9.52029447980821,-2.3492320530951023,0.12445856530969031
1757088843291744800,17.763744873046875,-9.522398758611082,-2.3421038086503745,0.09409884541924111
1757088843301790500,17.77379052734375,-9.522363687297702,-2.343372075020522,0.059876449618116015
1757088843311837700,17.783837646484375,-9.520435349583625,-2.351821485066414,0.02513208033607807
1757088843321883600,17.793883544921876,-9.51731341817081,-2.3645412659078837,-0.008576549265120411
1757088843331929600,17.8039296875,-9.51359936608374,-2.3790952764391897,-0.041466375580010935
1757088843341976600,17.8139765625,-9.509858425989746,-2.393326630887389,-0.07044232666159514
1757088843352022500,17.8240224609375,-9.506726557704805,-2.404919015134126,-0.094303281950159
1757088843362069500,17.834069580078125,-9.504754965370893,-2.411835370393842,-0.11433823551004751
1757088843372115700,17.84411572265625,-9.504130111470818,-2.4135008193880316,-0.13004919752413407
1757088843382162700,17.85416259765625,-9.504764317721127,-2.4104494689933955,-0.13989111224119552
1757088843392208600,17.864208740234375,-9.506656999599933,-2.402713029522449,-0.14430547635103574
1757088843402255600,17.874255615234375,-9.509660857591033,-2.3906907294258475,-0.14604757991116493
1757088843412301600,17.884301513671875,-9.513440376129745,-2.3756286232419312,-0.14567628064705057
1757088843422347500,17.894347412109376,-9.517438505855202,-2.359679505090415,-0.1437518062573392
1757088843432394500,17.90439453125,-9.521206333956123,-2.3445219757080076,-0.14223187581421806
1757088843442440400,17.9144404296875,-9.524427634090184,-2.331314265219122,-0.14365520488191394
1757088843452487700,17.92448779296875,-9.526922373515367,-2.320725797317922,-0.1495546016514301
1757088843462533600,17.93453369140625,-9.528440961384772,-2.3138211324959994,-0.15946434830715878
1757088843472580600,17.94458056640625,-9.52907809024453,-2.310399487484246,-0.17060730828596277
1757088843482626600,17.95462646484375,-9.529151155480742,-2.3092316127486527,-0.181964879129827
1757088843492673500,17.964673583984375,-9.529202593407033,-2.3081908715240655,-0.19219054160062224
1757088843502719700,17.9747197265625,-9.52973275476098,-2.3053341669186946,-0.20002392037371172
1757088843512766700,17.9847666015625,-9.530932778200507,-2.2999185716107484,-0.20512212029555812
1757088843522812700,17.994812744140624,-9.532633736899495,-2.2924730779103935,-0.20939017126988618
1757088843532858600,18.004858642578125,-9.533250992015004,-2.289925000862777,-0.20917713130740448
1757088843542905600,18.014905517578125,-9.528872338539362,-2.3084091904498636,-0.20549299943456426
1757088843552951600,18.02495166015625,-9.523301260408758,-2.3286821631498635,-0.23314349689893424
1757088843562998500,18.03499853515625,-9.520568036052584,-2.3339441753312946,-0.2861338950640522
1757088843573044500,18.04504443359375,-9.520936869364977,-2.3248352784633637,-0.3424760513424873
1757088843583091500,18.055091552734375,-9.522188915252684,-2.313631455142796,-0.38132279160916804
1757088843593137000,18.065136962890627,-9.52225496622622,-2.310879818347096,-0.396083942085132
