time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088581599985000,5.78098486328125,-0.0269499998539686,0.0001374999992549,0.002199999988079,0.0489149987697601,-0.0114259999245405,-0.0808700025081634,-9.779653549194336,-0.722786009311676,-0.0790380015969276
1757088581609537800,5.790537841796875,-0.0269499998539686,-0.0010999999940395,0.004674999974668,0.041517000645399,-0.0236779991537332,-0.0851790010929107,-9.779655456542969,-0.7226629853248596,-0.0798029974102974
1757088581619090700,5.800090576171875,-0.0281875003129243,0.0001374999992549,0.0082499999552965,0.0652149990200996,-0.0234910007566213,-0.0825600028038024,-9.77964210510254,-0.7227200269699097,-0.0807290002703666
1757088581628644000,5.80964404296875,-0.0281875003129243,0.0061874999664723,0.0094875004142522,0.0482750013470649,-0.0074729998596012,-0.0964689999818801,-9.779603958129885,-0.7230589985847473,-0.0819580033421516
1757088581638197000,5.819197021484375,-0.0281875003129243,0.0111375004053115,0.0094875004142522,0.0672760009765625,0.0031940001063048,-0.1190240010619163,-9.779552459716797,-0.7235360145568848,-0.0835670009255409
1757088581647750100,5.828750244140625,-0.029424998909235,0.0134749999269843,0.0094875004142522,0.0911369994282722,0.024635000154376,-0.1291860044002533,-9.77950954437256,-0.7238079905509949,-0.0856020003557205
1757088581657303300,5.83830322265625,-0.029424998909235,0.0122375003993511,0.0082499999552965,0.079086996614933,0.0266249999403953,-0.1589560061693191,-9.779473304748535,-0.7239030003547668,-0.0882420018315315
1757088581666856200,5.847856201171875,-0.0257124993950128,0.0098999999463558,0.0071499999612569,0.0622819997370243,0.0305700004100799,-0.14164899289608,-9.77942180633545,-0.7240849733352661,-0.0915250033140182
1757088581676409300,5.857409423828125,-0.0221375003457069,0.0061874999664723,0.0059124999679625,0.0432390011847019,0.0544059984385967,-0.0843750014901161,-9.779367446899414,-0.7242509722709656,-0.0952880010008812
1757088581685962500,5.86696240234375,-0.0136124994605779,0.0012374999932944,0.0071499999612569,0.0265839993953704,0.0430560000240802,-0.0298970006406307,-9.779316902160645,-0.7243300080299377,-0.0993440002202987
1757088581695515400,5.876515380859375,-0.0074249999597668,-0.0010999999940395,0.0119624994695186,0.0265939999371767,0.0215179994702339,0.0149469999596476,-9.779257774353027,-0.7245100140571594,-0.1034630015492439
1757088581705068300,5.886068359375,0.0010999999940395,-0.0035749999806284,0.0169124994426965,0.0456149987876415,-0.0095429997891187,0.0620200000703334,-9.779190063476562,-0.7248460054397583,-0.1074070036411285
1757088581714621400,5.895621337890625,0.0060499999672174,-0.002337499987334,0.0192499998956918,0.0645390003919601,-0.0272310003638267,0.070202000439167,-9.77912139892578,-0.7252349853515625,-0.1111290007829666
1757088581724174600,5.905174560546875,0.0108624994754791,0.0001374999992549,0.0181499999016523,0.0569889992475509,-0.0598549991846084,0.0754529982805252,-9.779037475585938,-0.7258599996566772,-0.1146439984440803
1757088581733727500,5.9147275390625,0.015812499448657,0.0037124999798834,0.0144375003874301,0.0782260000705719,-0.0524820014834404,0.0710719972848892,-9.778940200805664,-0.7267379760742188,-0.117806002497673
1757088581743280600,5.92428076171875,0.0170499999076128,0.0061874999664723,0.0094875004142522,0.0851320028305053,-0.0504660010337829,0.0712319985032081,-9.778827667236328,-0.7278460264205933,-0.1206279993057251
1757088581752833800,5.933833740234375,0.0170499999076128,0.0061874999664723,0.0034374999813735,0.087406001985073,-0.0242989994585514,0.0555890016257762,-9.778703689575195,-0.7291820049285889,-0.123038001358509
1757088581762386700,5.94338671875,0.0181499999016523,0.0001374999992549,0.0009624999947845,0.0778080001473426,-0.0021639999467879,0.0369100011885166,-9.77857494354248,-0.7306060194969177,-0.1250900030136108
1757088581771939800,5.95293994140625,0.0181499999016523,-0.0072874999605119,-0.0002749999985098,0.0707589983940124,0.0275800004601478,0.0538289994001388,-9.778459548950195,-0.73192298412323,-0.1267500072717666
1757088581781493000,5.962492919921875,0.015812499448657,-0.0120999999344348,-0.0002749999985098,0.0589479990303516,0.0352559983730316,0.0453849993646144,-9.778356552124023,-0.7331179976463318,-0.128039002418518
1757088581791046100,5.972046142578125,0.0133375003933906,-0.0120999999344348,0.0009624999947845,0.0519590005278587,0.0448330007493495,0.0396599993109703,-9.778268814086914,-0.7341349720954895,-0.129038006067276
1757088581800599000,5.98159912109375,0.0096249999478459,-0.0108624994754791,0.0034374999813735,0.0688740015029907,0.0428760014474391,0.0363870002329349,-9.778200149536133,-0.734948992729187,-0.1297290027141571
1757088581810152000,5.99115185546875,0.0060499999672174,-0.0048124999739229,0.004674999974668,0.064301997423172,0.0569229982793331,0.0236789993941783,-9.778153419494627,-0.7354980111122131,-0.1301330029964447
1757088581819705300,6.000705322265625,0.0035749999806284,0.0012374999932944,0.0059124999679625,0.0669329985976219,0.0590040013194084,0.0472120009362697,-9.778128623962402,-0.7358289957046509,-0.1301340013742447
1757088581829258200,6.01025830078125,0.002337499987334,0.0074249999597668,0.0071499999612569,0.0647739991545677,0.0565560013055801,0.0620330013334751,-9.77812385559082,-0.7359830141067505,-0.129610002040863
1757088581838811400,6.019811279296875,-0.0001374999992549,0.0111375004053115,0.0094875004142522,0.0576770007610321,0.0273650009185075,0.0598389990627765,-9.77812671661377,-0.7361189723014832,-0.1285260021686554
1757088581848364300,6.0293642578125,-0.0037124999798834,0.0134749999269843,0.0082499999552965,0.0553769990801811,0.0335789993405342,0.0236699990928173,-9.778139114379885,-0.7362279891967773,-0.1268839985132217
1757088581857917400,6.03891748046875,-0.0061874999664723,0.0147124994546175,0.0059124999679625,0.0579119995236396,0.0414750017225742,-0.0015170000260695,-9.778159141540527,-0.7362939715385437,-0.1247920021414756
1757088581867470600,6.048470703125,-0.0061874999664723,0.0134749999269843,0.004674999974668,0.0651659965515136,0.0240059997886419,0.0064489999786019,-9.778178215026855,-0.7364500164985657,-0.1223900020122528
1757088581877023500,6.0580234375,-0.0061874999664723,0.0122375003993511,0.0034374999813735,0.0604850016534328,0.0322300009429454,-0.0062350002117455,-9.778196334838867,-0.7366269826889038,-0.1198619976639747
1757088581886576600,6.06757666015625,-0.0049499999731779,0.0159499999135732,0.0034374999813735,0.0678979977965354,0.0580600015819072,0.0017859999788925,-9.778226852416992,-0.7366589903831482,-0.1172880008816719
1757088581896129800,6.0771298828125,-0.0037124999798834,0.0111375004053115,0.0034374999813735,0.0799650028347969,0.0260359998792409,0.0301159992814064,-9.778268814086914,-0.7365220189094543,-0.1147349998354911
1757088581905682700,6.0866826171875,-0.0037124999798834,0.0122375003993511,0.0071499999612569,0.0631100013852119,-0.0061349999159574,-0.0087390001863241,-9.77831745147705,-0.7362599968910217,-0.1123439967632293
1757088581915235600,6.096235595703125,-0.0013749999925494,0.0111375004053115,0.0059124999679625,0.0365560017526149,-0.0366940014064312,-0.011396000161767,-9.778372764587402,-0.7358620166778564,-0.1101569980382919
1757088581924788700,6.105788818359375,-0.0001374999992549,0.0037124999798834,0.0071499999612569,0.0459549985826015,-0.0247150007635355,-0.0019189999438822,-9.778435707092283,-0.7353349924087524,-0.1081829965114593
1757088581934342000,6.115341796875,0.002337499987334,0.0001374999992549,0.0107249999418854,0.0289990007877349,-0.0244410000741481,0.0096190003678202,-9.778502464294434,-0.7347210049629211,-0.1064189970493316
1757088581943895000,6.12489501953125,0.0035749999806284,-0.0035749999806284,0.0119624994695186,0.009545000270009,-0.0489870011806488,0.034375999122858,-9.778560638427734,-0.7342039942741394,-0.1047599986195564
1757088581953448000,6.134447998046875,0.0072874999605119,-0.0072874999605119,0.0131999999284744,0.0402249991893768,-0.0786420032382011,0.0693660005927085,-9.77859592437744,-0.7339720129966736,-0.103031001985073
1757088581963001000,6.1440009765625,0.0120999999344348,-0.0060499999672174,0.0119624994695186,0.0469559989869594,-0.0841049998998642,0.0909759998321533,-9.77860164642334,-0.7341340184211731,-0.1011769995093345
1757088581972554200,6.15355419921875,0.015812499448657,-0.0035749999806284,0.0094875004142522,0.0560359992086887,-0.0916929990053176,0.075032003223896,-9.77857780456543,-0.7347300052642822,-0.0991879999637603
1757088581982107100,6.163107177734375,0.0181499999016523,-0.0035749999806284,0.0094875004142522,0.084136001765728,-0.1190079972147941,0.0758140012621879,-9.778510093688965,-0.7358750104904175,-0.0970449969172477
1757088581991660300,6.172660400390625,0.0193875003606081,-0.0010999999940395,0.0082499999552965,0.0785479992628097,-0.1494050025939941,0.044743999838829,-9.77839469909668,-0.737634003162384,-0.0948290005326271
1757088582001213200,6.182213134765625,0.0181499999016523,0.0061874999664723,0.0094875004142522,0.0658439993858337,-0.1306049972772598,-0.0010229999898001,-9.778231620788574,-0.7399899959564209,-0.0926359966397285
1757088582010766300,6.191766357421875,0.0170499999076128,0.0049499999731779,0.0071499999612569,0.0676060020923614,-0.1108329966664314,-0.0056880000047385,-9.77802562713623,-0.7428709864616394,-0.0905900001525878
1757088582020319500,6.201319580078125,0.0181499999016523,0.0012374999932944,0.0034374999813735,0.0550470016896724,-0.1061379984021186,-0.0232740007340908,-9.77777862548828,-0.7462289929389954,-0.0888380035758018
1757088582029872600,6.21087255859375,0.0193875003606081,0.0012374999932944,0.0009624999947845,0.0667409971356391,-0.0431890003383159,-0.0443350002169609,-9.777514457702637,-0.7497640252113342,-0.087459996342659
1757088582039425500,6.220425537109375,0.0193875003606081,0.0024749999865889,-0.0002749999985098,0.0761450007557869,-0.0200289990752935,-0.0845839977264404,-9.77723503112793,-0.7534279823303223,-0.0864769965410232
1757088582048978400,6.229978515625,0.0218624994158744,0.0049499999731779,-0.0027499999850988,0.0758330002427101,-0.0458250008523464,-0.1294800043106079,-9.776934623718262,-0.7573239803314209,-0.0859450027346611
1757088582058531800,6.23953173828125,0.0230999998748302,0.0086624994874,-0.0050874999724328,0.1045780032873153,0.0155269997194409,-0.1156620010733604,-9.776630401611328,-0.7612090110778809,-0.085825003683567
1757088582068084700,6.249084716796875,0.024337500333786,0.0086624994874,-0.0050874999724328,0.1192089989781379,0.0666360035538673,-0.0958359986543655,-9.776334762573242,-0.7649649977684021,-0.0860140025615692
1757088582077638000,6.258637939453125,0.0268124993890523,0.0061874999664723,-0.0063249999657273,0.1173639968037605,0.1236819997429847,-0.1107319965958595,-9.77605438232422,-0.7684850096702576,-0.0866129994392395
1757088582087190800,6.268190673828125,0.0280499998480081,0.0037124999798834,-0.0063249999657273,0.113205999135971,0.1458159983158111,-0.133542001247406,-9.775800704956056,-0.7716010212898254,-0.0877680033445358
1757088582096744000,6.277743896484375,0.031624998897314,0.0012374999932944,-0.0075624999590218,0.089877001941204,0.143885999917984,-0.1457770019769668,-9.775583267211914,-0.7741940021514893,-0.0894159972667694
1757088582106296800,6.287296875,0.0353375002741813,0.0001374999992549,-0.0063249999657273,0.0808589980006218,0.1353580057621002,-0.1300989985466003,-9.77540397644043,-0.7762119770050049,-0.0915009975433349
1757088582115850200,6.296850341796875,0.0426249988377094,0.0037124999798834,-0.010037500411272,0.098471999168396,0.1834239959716797,-0.0749789997935295,-9.775276184082031,-0.777521014213562,-0.0938339978456497
1757088582125403100,6.306403076171875,0.0475750006735324,-0.0035749999806284,-0.0136124994605779,0.1111669987440109,0.1471759974956512,-0.0335990004241466,-9.775195121765137,-0.7782009840011597,-0.096341997385025
1757088582134956300,6.315956298828125,0.0488125011324882,-0.002337499987334,-0.0136124994605779,0.1283259987831115,0.0882539972662925,-0.0623690001666545,-9.77514934539795,-0.7783589959144592,-0.0991659983992576
1757088582144509200,6.32550927734375,0.0536249987781047,0.0012374999932944,-0.0087999999523162,0.1143329963088035,0.0917730033397674,-0.0807679966092109,-9.77514362335205,-0.7779009938240051,-0.1024340018630027
1757088582154062300,6.335062255859375,0.0658624991774559,-0.0145749999210238,-0.0136124994605779,0.105103999376297,0.0742650032043457,-0.0356439985334873,-9.775176048278809,-0.7768409848213196,-0.1061590015888214
1757088582163615500,6.344615478515625,0.0731500014662742,-0.024337500333786,-0.0173249989748001,0.1630710065364837,0.0937260016798973,0.052971001714468,-9.775259971618652,-0.775098979473114,-0.1100839972496032
1757088582182721500,6.363721435546875,0.0891000032424926,-0.0195249989628791,-0.0148499999195337,0.1213890016078949,0.1353580057621002,0.0979280024766922,-9.77563762664795,-0.7688860297203064,-0.1180770024657249
1757088582192274400,6.3732744140625,0.1111000031232833,-0.0353375002741813,-0.0222750008106231,0.1243330016732215,0.0693959966301918,0.1935320049524307,-9.775927543640137,-0.764519989490509,-0.1216999962925911
1757088582201827600,6.38282763671875,0.1086250022053718,-0.031624998897314,-0.0160875003784894,0.1150169968605041,0.0258269999176263,0.1298500001430511,-9.776264190673828,-0.7596210241317749,-0.125123992562294
1757088582211380500,6.39238037109375,0.1000999957323074,-0.024337500333786,-0.0015124999918043,0.033194001764059,-0.0819159969687461,-0.0279549993574619,-9.77660846710205,-0.7546070218086243,-0.128720998764038
1757088582220933600,6.40193359375,0.0926750004291534,-0.0170499999076128,0.0169124994426965,-0.0226150006055831,-0.1188440024852752,-0.0940020009875297,-9.776928901672363,-0.7498670220375061,-0.1325830072164535
1757088582230486800,6.41148681640625,0.0878624990582466,-0.002337499987334,0.0351999998092651,-0.0374969989061355,-0.0526570007205009,-0.0425480008125305,-9.777231216430664,-0.7453619837760925,-0.1363610029220581
1757088582240039700,6.421039794921875,0.085387498140335,0.0134749999269843,0.0437249988317489,-0.011200999841094,0.0580909997224807,-0.0067839999683201,-9.777548789978027,-0.7407410144805908,-0.1397420018911361
1757088582249592800,6.4305927734375,0.0793375000357627,0.0367125011980533,0.0474375002086162,0.0318420007824897,0.0546690002083778,0.0021869998890906,-9.777864456176758,-0.7362340092658997,-0.142642006278038
1757088582259146000,6.44014599609375,0.0768624991178512,0.0318999998271465,0.0437249988317489,0.0552409999072551,-0.0481080003082752,-0.0362810008227825,-9.778136253356934,-0.7322919964790344,-0.1452600061893463
1757088582268699100,6.44969921875,0.0756250023841857,0.0281875003129243,0.0400125011801719,0.0977379977703094,-0.0661299973726272,-0.0202549993991851,-9.778352737426758,-0.7291460037231445,-0.1475100070238113
1757088582278252000,6.459251953125,0.0829124972224235,0.0318999998271465,0.0327249988913536,0.1404539942741394,-0.042977999895811,0.0712689980864524,-9.77851676940918,-0.7267699837684631,-0.1490110009908676
1757088582287805200,6.46880517578125,0.0841500014066696,0.0416624993085861,0.0302499998360872,0.1619309931993484,0.0170590002089738,0.0866620019078254,-9.778648376464844,-0.7249780297279358,-0.149618998169899
1757088582297358000,6.478358154296875,0.0805749967694282,0.0599500015377998,0.0437249988317489,0.178629994392395,0.0501389987766742,0.0205099992454051,-9.778749465942385,-0.7237100005149841,-0.1494880020618438
1757088582306911200,6.4879111328125,0.0866250023245811,0.0514249987900257,0.0742499977350235,0.1334660053253173,0.1629180014133453,0.137154996395111,-9.77882194519043,-0.722923994064331,-0.1484819948673248
1757088582316464000,6.497464111328125,0.0756250023841857,0.0647625029087066,0.0974875018000602,-0.0121309999376535,0.2122489959001541,0.1961279958486557,-9.778882026672363,-0.722465991973877,-0.1464409977197647
1757088582326017300,6.507017333984375,0.0511500015854835,0.0879999995231628,0.1084875017404556,-0.0267340000718832,0.0972039997577667,0.0597780011594295,-9.77890968322754,-0.7225549817085266,-0.1435700058937072
