time,seconds_elapsed,z,y,x
1757088701501332500,9.30733251953125,-0.708779699126631,9.57042775324285,2.018648684120178
1757088701511287800,9.317287841796874,-0.7061572416685521,9.56522258581519,2.0440743634082374
1757088701521241600,9.32724169921875,-0.7029069346357136,9.561381107956171,2.0630781929552553
1757088701531196700,9.33719677734375,-0.6909406025100499,9.558748421365022,2.079261265993118
1757088701541150500,9.347150390625,-0.665528659486398,9.557779868593812,2.0919619037427006
1757088701551105500,9.35710546875,-0.6265832080855965,9.558537408962845,2.100506006334722
1757088701561060600,9.367060546875,-0.5721645124167204,9.561199906170367,2.103914937995374
1757088701571014700,9.3770146484375,-0.4992009830147028,9.566683890539407,2.0975492023557423
1757088701580969500,9.386969482421875,-0.406744817635417,9.575135492542385,2.078867882761359
1757088701590923500,9.396923583984375,-0.29678488854113966,9.585640519943833,2.0488538527697324
1757088701600878600,9.406878662109374,-0.16985429796157403,9.59715209403932,2.009031983860582
1757088701610832600,9.41683251953125,-0.024158769191359168,9.608466684257984,1.9614226759456097
1757088701620787700,9.42678759765625,0.14158030743715352,9.618270285391807,1.9076773494936525
1757088701630742500,9.436742431640624,0.3293001972965896,9.624860769698023,1.8504034105241298
1757088701640696600,9.446696533203125,0.5394726049853489,9.626087096622586,1.7938241758204996
1757088701650651600,9.456651611328125,0.7689042052216828,9.619937341821194,1.7424065616637467
1757088701660605700,9.466605712890624,1.0060408634100109,9.606392800593376,1.6957308813370764
1757088701670560500,9.476560546875,1.2356282752625642,9.587161445900797,1.6522633494019507
1757088701680514600,9.4865146484375,1.4520290924794972,9.564322422105073,1.60801285039559
1757088701690469400,9.496469482421874,1.6574017352037131,9.538912671038508,1.5596727439880371
1757088701700424700,9.5064248046875,1.8496911706015466,9.51205155211985,1.5066246060200035
1757088701710378800,9.516378662109375,2.0243289217136797,9.484717554992438,1.453481483244896
1757088701720333600,9.52633349609375,2.1847147139810024,9.457458376666903,1.3978184866033494
1757088701730287600,9.53628759765625,2.3256774283759296,9.433729710555076,1.3290356038868427
1757088701740242700,9.54624267578125,2.4574229632228612,9.412773431766032,1.2373901703685521
1757088701750196700,9.55619677734375,2.601330498898029,9.387343806955219,1.1318997513711453
1757088701760151600,9.566151611328126,2.7594842943295834,9.354054116293787,1.0282460462816059
1757088701770106600,9.576106689453125,2.9266312512949106,9.312886824125052,0.9355896090898662
1757088701780060400,9.586060302734374,3.0988407523468133,9.26426980047226,0.8607597012940794
1757088701790015700,9.596015625,3.2654993412733075,9.211927618816494,0.804538047856465
1757088701799969800,9.6059697265625,3.4226471745327114,9.158004889971018,0.766031572394818
1757088701809924600,9.615924560546874,3.5723154656916853,9.102774585658311,0.7405892342329025
1757088701819878700,9.625878662109375,3.7091105390131474,9.049393124082684,0.7220687312234193
1757088701829833500,9.63583349609375,3.832345873537659,8.999158143839239,0.7061573147337883
1757088701839788800,9.645788818359375,3.9463568681210277,8.951240792888402,0.6869914264928549
1757088701849742600,9.65574267578125,4.050591441838443,8.906305672618746,0.6639391252726317
1757088701859697700,9.66569775390625,4.140086127063632,8.866671581366658,0.642010640450567
1757088701869651500,9.6756513671875,4.214767566299439,8.83298616938591,0.6200518335554749
1757088701879606800,9.685606689453126,4.273687665040791,8.8061279730767,0.5983979278910905
1757088701889560600,9.695560546875,4.315392425087094,8.786907724300026,0.5814071186669171
1757088701899515600,9.705515625,4.340483319462836,8.775520068845152,0.5664212925896048
1757088701909470500,9.715470458984376,4.350824680735171,8.771192853295803,0.5539806574830785
1757088701919424500,9.725424560546875,4.351192052742839,8.771634751844406,0.543990557333827
1757088701929379600,9.735379638671875,4.3466009255602955,8.774374405941366,0.5364881823470816
1757088701939333600,9.745333740234376,4.339339410124719,8.778202439796924,0.5326528785005211
1757088701949288700,9.755288818359375,4.327777567146718,8.78399154459238,0.531247834008187
1757088701959242500,9.765242431640624,4.307127870088816,8.794108449459076,0.5317235252285376
1757088701969197600,9.775197509765626,4.274980919721722,8.809657316246629,0.533758392057009
1757088701979152600,9.785152587890625,4.231755233718455,8.830332440006732,0.5365049508187919
1757088701989106700,9.795106689453124,4.1779871109128,8.855596060600876,0.5415053529219701
1757088701999061800,9.805061767578126,4.115149546466768,8.884569641628861,0.5480266079168766
1757088702009015800,9.815015869140625,4.044065254940092,8.916559355607628,0.5575503326633945
1757088702018970600,9.824970703125,3.9639726043105123,8.95167333908677,0.5699714958844706
1757088702028924700,9.834924560546876,3.8722383234649893,8.990776684463023,0.5848843297908082
1757088702038879700,9.844879638671875,3.768074476896226,9.034005000814796,0.598963014427945
1757088702048834800,9.854834716796875,3.6572201927781105,9.078630324482917,0.6112259914126247
1757088702058788900,9.864788818359376,3.551072186654806,9.1197496858567,0.6248288386989385
1757088702068743700,9.87474365234375,3.461662257103622,9.15255656143725,0.6465104360878468
1757088702078697700,9.88469775390625,3.398318788962066,9.174027219489217,0.6775295514687896
1757088702088652800,9.89465283203125,3.3682851774871345,9.182278915005922,0.7146855621695518
1757088702098606800,9.90460693359375,3.3736697931349275,9.17722806135714,0.7531523632079362
1757088702108561700,9.914561767578125,3.407819315496087,9.16169380761683,0.7877285134833305
1757088702118515700,9.924515625,3.4570939262747764,9.140871968862413,0.814457603520155
1757088702128470800,9.934470703125,3.5090558764412996,9.11935980975628,0.8332019784133881
1757088702138425900,9.94442578125,3.5596021145910024,9.098956488674878,0.8417732612732798
1757088702148380000,9.9543798828125,3.608227029289305,9.079797030174731,0.8416424014352262
1757088702158334700,9.964334716796875,3.6558717007786035,9.061378745430707,0.834514083925262
1757088702168288800,9.974288818359375,3.7003865498095747,9.044412413060664,0.8222682042058557
1757088702178243800,9.984243896484376,3.730522160354256,9.03321238913238,0.80909790311791
1757088702188198000,9.994197998046875,3.7434973772615194,9.028756578767299,0.7988602214157581
1757088702198152700,10.004152587890625,3.7512753177866336,9.025904696467519,0.7946051212545484
1757088702208107800,10.014107666015626,3.7631694614589213,9.021461745584011,0.7888020609989762
1757088702218061600,10.0240615234375,3.7701810937866567,9.020226066309213,0.7692055262558162
1757088702228017000,10.034016845703125,3.755130239649117,9.029904579758643,0.7281712128169834
1757088702237971000,10.043970947265626,3.709117845536768,9.052936495777963,0.676156947941333
1757088702247925800,10.05392578125,3.6361642530068754,9.085877811393141,0.6288954305507243
1757088702257879800,10.0638798828125,3.552101529702544,9.12148337778151,0.5928985998224466
1757088702267834600,10.073834716796876,3.4740029754996296,9.153043468171358,0.5687665040088817
1757088702277790000,10.0837900390625,3.415161202691495,9.17601576295793,0.5548245244286955
1757088702287743700,10.09374365234375,3.3831928237617013,9.187968066558241,0.552855525910668
1757088702297698800,10.10369873046875,3.3751614929974076,9.190260561409593,0.5637498448906466
1757088702307652600,10.113652587890625,3.374331179653108,9.189772485631703,0.5764932258034124
1757088702317608000,10.12360791015625,3.3587110011950134,9.19515184058249,0.5819445500118657
1757088702327561700,10.133561767578126,3.3139301947042346,9.21171134571731,0.5767316376691684
1757088702337516800,10.143516845703125,3.236911836953461,9.23955621497631,0.5686990647958591
1757088702347471600,10.1534716796875,3.127284756542742,9.277698606365918,0.5610901606947183
1757088702357425700,10.16342578125,2.9854642562747,9.324660264027118,0.5550642514687031
1757088702367380700,10.173380615234375,2.815643111664057,9.377477661979198,0.5526754201034083
1757088702377334800,10.183334716796875,2.6274133269205686,9.43193405930996,0.5529190196009353
1757088702387289900,10.193289794921874,2.435521950929612,9.483398873609303,0.5511585127344355
1757088702397243600,10.20324365234375,2.2666316574282943,9.525508415064214,0.5453818655617535
1757088702407198700,10.21319873046875,2.142973859708011,9.55416635427177,0.5439797071462497
1757088702417153800,10.22315380859375,2.060219442523271,9.571538929355144,0.5581527555359527
1757088702427107800,10.23310791015625,1.9950158795982598,9.583882278099656,0.5826794766902923
1757088702437062700,10.243062744140625,1.9252647363714872,9.596684476527571,0.6061418565487489
1757088702447016700,10.2530166015625,1.8395830335631966,9.612712651264667,0.6181318983435631
1757088702456971800,10.2629716796875,1.7325320872507988,9.632354924845695,0.6216697170808911
1757088702466925800,10.27292578125,1.6071617865242063,9.654014967989921,0.6224282072979956
1757088702476881000,10.282880859375,1.472225492811948,9.67518576631248,0.6274853445570916
1757088702486835700,10.292835693359375,1.3412424667701124,9.69331412819922,0.6411700249079615
1757088702496789800,10.302789794921875,1.2233704128444194,9.70743383896649,0.6629507718224078
1757088702506744800,10.312744873046874,1.1250762620266526,9.717208798527716,0.6931405237071215
1757088702516699000,10.322698974609375,1.035492875604704,9.724522920933365,0.7292370884828269
1757088702526653700,10.33265380859375,0.9392924821957945,9.731274733281134,0.7683840538050979
1757088702536607700,10.342607666015626,0.8341080604076385,9.737751820340751,0.8067517783831805
1757088702546562600,10.3525625,0.7272246526818722,9.7431276681602,0.8444068246472627
1757088702556518000,10.362517822265625,0.6239696645863354,9.746809571543336,0.8835911263052374
1757088702566472000,10.372471923828124,0.5233854666026309,9.748884039729832,0.9250435920909047
1757088702576426800,10.3824267578125,0.4214484292378649,9.749868959113956,0.9658332100536674
1757088702586380800,10.392380859375,0.31251941409390416,9.750273448261618,1.002454237094894
1757088702596335900,10.4023359375,0.20387942675808443,9.748972887057066,1.0422893308117984
1757088702606290000,10.4122900390625,0.10111122666564769,9.745207397043705,1.0913690035402774
1757088702616244700,10.42224462890625,0.0037594607043181893,9.739142397916316,1.1486776484970003
1757088702626199800,10.43219970703125,-0.08854473668974824,9.731063136357069,1.2120061382651328
1757088702636153600,10.442153564453125,-0.1754955004526302,9.72117477954924,1.279970544205606
1757088702646109000,10.45210888671875,-0.25977106279004364,9.709715812423825,1.3506769423305987
1757088702656062700,10.462062744140624,-0.3434488053647801,9.696905430689453,1.4221264139078558
1757088702666017800,10.472017822265625,-0.42447680061571297,9.68307213564813,1.4927531709253787
1757088702675971800,10.481971923828125,-0.5009798657881096,9.66822703321576,1.563579249907285
1757088702685926700,10.4919267578125,-0.5704533245846629,9.652447280281782,1.6356078365467488
1757088702695881700,10.5018818359375,-0.6297855843234806,9.635920508372783,1.7096201443493366
1757088702705835800,10.511835693359375,-0.6789890295621007,9.619317748618124,1.7827271738752721
1757088702715790800,10.521790771484374,-0.7186946516804397,9.603497663673759,1.8511308480158448
1757088702725744600,10.53174462890625,-0.7469766702476889,9.589200842773915,1.9130169569559394
1757088702735700000,10.541699951171875,-0.7637894925564527,9.576921206915378,1.9671330164164305
1757088702745653800,10.55165380859375,-0.7721778931301087,9.5666219312191,2.013431972385198
1757088702755608800,10.56160888671875,-0.7760253623384982,9.557998479780554,2.0525207047142087
1757088702765563600,10.571563720703125,-0.7779423749409615,9.550856206810474,2.084784121067822
1757088702775517700,10.581517578125,-0.7806430852670222,9.54478419342041,2.1114193222761153
1757088702785472800,10.59147265625,-0.7836417556263506,9.53963806270361,2.133449075515568
1757088702795426800,10.6014267578125,-0.7822128188017755,9.535712413692474,2.1514470890209076
1757088702805382000,10.6113818359375,-0.7741009701471775,9.5332398860991,2.1652930974133313
1757088702815336700,10.621336669921876,-0.7593187038179486,9.531570491582155,2.177843074645847
1757088702825290800,10.631290771484375,-0.7317287591680884,9.530370468142628,2.192487101548165
1757088702835245800,10.641245849609374,-0.6862630391530692,9.530442364335059,2.20682381606698
1757088702845200000,10.651199951171876,-0.6265368116606026,9.532938857325911,2.2138049071259793
1757088702855154700,10.66115478515625,-0.5553176782405004,9.53855202103257,2.2086336419679222
1757088702865108700,10.671108642578124,-0.47036860055569557,9.546914191186428,2.1921618151165543
1757088702875063600,10.6810634765625,-0.3646177770564332,9.557437923288346,2.1662872230172154
1757088702885019000,10.691018798828125,-0.2338428956062533,9.569444587424396,2.1310610113352535
1757088702894973000,10.700972900390624,-0.07847663940084167,9.58161900934279,2.087297857454419
1757088702904927700,10.710927734375,0.09985465986644848,9.593237550944089,2.0322971241138874
1757088702914881800,10.7208818359375,0.2974086647289805,9.6029172334373,1.9661901826083659
1757088702924836900,10.7308369140625,0.5104985490333288,9.608976387345791,1.8913868705585597
1757088702934791000,10.740791015625,0.7388883485991508,9.60888286384344,1.814888591159135
1757088702944745700,10.750745849609375,0.9771585408620536,9.600656887289881,1.7444040190912782
1757088702954700800,10.76070068359375,1.2098046096328645,9.584777181112766,1.6848811321511863
1757088702964654600,10.770654541015626,1.4221901267938315,9.564687748286127,1.6323402130529283
1757088702974610000,10.78060986328125,1.6142758563131092,9.543748420631886,1.575234177996218
1757088702984563700,10.790563720703124,1.7943023147262631,9.522653610154986,1.506620660497248
