time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088703661474800,4.887692626953124,0.1774922758340835,1.6018624305725098,1.8233035802841189,0.8901862137213349,3.710568921127915,-2.1371543597742915,2.534719553393125,9.451106961813569,0.6497565784022211
1757088703671428900,4.897646728515625,0.1512641161680221,1.165102481842041,1.2143030166625977,3.913591785855591,4.093229098820686,-1.2268389657378196,2.4000683602325616,9.4875817122519,0.6291865224517882
1757088703681384200,4.90760205078125,0.2232616096735,0.4771539270877838,0.7476745843887329,3.8096436278641215,2.976728576633334,0.4561052070014178,2.314424797477573,9.50888285895586,0.6284680719841271
1757088703691338000,4.917555664062499,0.2065975666046142,0.3160423934459686,0.6028980016708374,1.0025929879784583,1.2379542339920997,1.1980072773985564,2.2542688733309504,9.522485852372643,0.6410389458741992
1757088703701293000,4.927510742187501,0.1572145670652389,0.5140385627746582,0.6431497931480408,-0.9104784756436944,0.1422334649831056,1.5252766995199023,2.1984094773344696,9.534978838720916,0.6492567391213029
1757088703711246800,4.937464599609374,0.1311549991369247,0.711360514163971,0.755940318107605,-1.8628046269357204,-0.4969336226046085,1.4826128851830958,2.136192967396229,9.54911023992598,0.6492739094518125
1757088703721202000,4.947419677734375,0.1469994783401489,0.8269060254096985,0.8634393215179443,-2.4954051956146954,-1.2194500245302915,1.391790166224539,2.063999253322929,9.56518634545803,0.6461242132492363
1757088703731157000,4.957374755859377,0.2008493691682815,0.8449796438217163,0.9691001176834106,-2.887757915282249,-1.9650562101423736,1.2097599667735397,1.9823012133233249,9.582508067137002,0.6452974801015109
1757088703741111000,4.967328857421874,0.2024526000022888,0.8145304322242737,1.052276611328125,-2.980952624069154,-2.410397592675685,0.96484704856053,1.8905442822545768,9.600784897583722,0.6489945079885423
1757088703751065900,4.9772836914062495,0.2514669001102447,0.6728990077972412,1.0918400287628174,-2.668932793527841,-2.219737073653936,1.0444663095247,1.7928046235144135,9.619019057932496,0.6563149870697409
1757088703761020000,4.987237792968751,0.3222305476665497,0.5517275929450989,1.005615234375,-1.9169057810880243,-1.9368752407968044,0.8120084568023681,1.695741548861563,9.635430094507337,0.6732943981170654
1757088703770975000,4.99719287109375,0.3616503179073334,0.2822825908660888,0.9546619653701782,-1.4322506252981722,-1.6436504193574188,0.1459122996263206,1.6050822037711738,9.64911199837923,0.6990911026746034
1757088703780929000,5.0071467285156235,0.3863506019115448,0.0540076084434986,0.9429243803024292,-0.9847428585112096,-1.298221363428235,-0.4099110265813768,1.5150580878444015,9.661167177832128,0.7326793378911912
1757088703790884000,5.017101806640625,0.408783495426178,0.0061905952170491,0.916238248348236,-0.5102326646387577,-0.8749147025704384,-0.727204486676678,1.425715962832421,9.67180956787765,0.7705992456365376
1757088703800839000,5.027056640625,0.4388591051101684,0.1091169789433479,0.8924453258514404,-0.3971500369466841,-0.6538397560626268,-1.0096356730315834,1.3392685363486407,9.680877255952357,0.8107672245696187
1757088703810793000,5.0370107421874994,0.4400618076324463,0.2078045904636383,0.8918899297714233,-0.4969852066613733,-0.4557791899174451,-1.2907231166273354,1.254898939052224,9.688718032580612,0.8510879098463803
1757088703820748000,5.046965820312501,0.4135114252567291,0.200713649392128,0.9002394676208496,-0.5123837782580405,-0.2275005956411361,-1.4549895497202872,1.17033973746784,9.695819389018416,0.8898082472544163
1757088703830702000,5.056919921875,0.3790434002876282,0.1184679195284843,0.8928179144859314,-0.4247043257612735,-0.0714811818897724,-1.4591194891318675,1.0852052202135325,9.702306412950158,0.9262599821433424
1757088703840657000,5.066874755859375,0.3524842262268066,-0.0132272541522979,0.8646579384803772,-0.2805914037071168,-0.1189268236756324,-1.3440375043161212,1.0007967522114514,9.708004916852712,0.96096545788683
1757088703850611000,5.076828613281251,0.3249577283859253,-0.1271811872720718,0.8312253355979919,-0.1717255169272422,-0.3113847475081682,-1.2259437704637646,0.9181176652852444,9.712815532004832,0.9943046867784112
1757088703860566000,5.08678369140625,0.3345980942249298,-0.1931833773851394,0.8086286783218384,-0.0031468466583639,-0.4626180960267781,-0.9545124823551624,0.8375264905489981,9.716658178907633,1.0273862145818768
1757088703870521000,5.09673876953125,0.3736997246742248,-0.2455844134092331,0.8235220313072205,0.0843524269659072,-0.7428285375922918,-0.7634102839805186,0.7563121424131095,9.71943933405876,1.0634339717797934
1757088703880475100,5.106692871093751,0.4092417359352112,-0.2506833076477051,0.8201842904090881,0.2413958500027656,-0.8694166896760464,-0.7027234678275883,0.6740874481908976,9.721078917959332,1.103003984819725
1757088703890430000,5.116647705078124,0.464790403842926,-0.2759671807289123,0.809924840927124,0.3694097240407019,-0.9810060100704432,-0.5938846151851117,0.5923108265297488,9.721339614722131,1.1467958533383906
1757088703900384000,5.126601806640624,0.5194302201271057,-0.3162823617458343,0.7945136427879333,0.4021860948851332,-1.0939835699528455,-0.5777950656495988,0.5113510011442005,9.719992291766404,1.1960976443849505
1757088703910338800,5.136556640625001,0.5654135346412659,-0.3529694676399231,0.7890551090240479,0.4120645148208364,-1.1402975773602724,-0.6629492374524474,0.430844034092687,9.717075527536869,1.250276539948583
1757088703920293000,5.146510986328124,0.5906674861907959,-0.3679287135601043,0.7946740984916687,0.4555447966396808,-1.0796037469446658,-0.7298188338935375,0.3496547838654369,9.712795658260584,1.3075696220099926
1757088703930248000,5.1564658203125,0.6095155477523804,-0.3421134948730469,0.7916495203971863,0.744801298969984,-0.8262725444763899,-0.5973183890260756,0.2679460580750368,9.70726549666226,1.3666056022159754
1757088703940203000,5.166420898437499,0.6381048560142517,-0.2719115018844604,0.7241679430007935,1.2545792055785656,-0.5989496434897184,-0.3260219062782823,0.1900219471235759,9.700357616969942,1.427354523819685
1757088703950156800,5.17637451171875,0.6739250421524048,-0.1884820014238357,0.6391015648841858,1.4139245488822458,-0.4182423632055521,-0.1942665806896984,0.1209087364741601,9.691884387657046,1.491026347132772
1757088703960112000,5.1863298339843755,0.7026421427726746,-0.0781466960906982,0.569375216960907,1.0504431189119816,-0.1478232478141784,-0.1352265088304877,0.0607661649994552,9.681983171367644,1.5575320786975324
1757088703970066200,5.196283935546877,0.7073663473129272,0.0137538518756628,0.520696222782135,0.4275333386421203,0.0574351208806037,-0.2661160113699734,0.0079126739623316,9.67095441235304,1.6257231330007311
1757088703980021000,5.20623876953125,0.6640958786010742,0.0870839953422546,0.474874198436737,-0.145875036355853,0.2749544207334518,-0.480327501849085,-0.0392266703618224,9.659486092877389,1.692092670965195
1757088703989975000,5.2161928710937495,0.5690321922302246,0.0932762250304222,0.4267608225345611,-0.3366039444386959,0.5816945573061705,-0.7159969370290636,-0.0808845955917146,9.648579498937725,1.7517885763846337
1757088703999930000,5.226147949218749,0.4415003061294555,0.0767744779586792,0.3687635660171509,-0.2627963836942799,0.7442582781344652,-1.0495298034593463,-0.1177318326042499,9.63924526888132,1.8004114452563225
1757088704009885200,5.23610302734375,0.3426845371723175,0.1316335201263427,0.3063417971134186,-0.2192868940472602,0.7768997340202332,-1.2558192687675356,-0.1483725248605478,9.631741761383411,1.837909401262552
1757088704019839000,5.2460566406249995,0.2853996753692627,0.2338555008172989,0.2457668483257293,-0.1850695671468973,0.697180300617218,-1.491662599209696,-0.1713671136773191,9.625569794750213,1.868001026535034
1757088704029794300,5.256011962890623,0.235571876168251,0.2906886339187622,0.1882321238517761,-0.1468371593862772,0.8336918808221817,-1.7954967852078376,-0.1871543375317007,9.620290393042565,1.8935095618009563
1757088704039748000,5.2659658203125,0.2081706076860427,0.3047759532928467,0.172024667263031,-0.130652899038326,0.9604723406076432,-1.9503953782357275,-0.1983999359010718,9.615763855528831,1.9152302490912376
1757088704049703200,5.2759208984375,0.1583361178636551,0.3092138767242431,0.1894871890544891,0.0319721600557677,1.1494511901527642,-2.0378606034599245,-0.2095919591859914,9.61188789087832,1.9334138482965528
1757088704059658000,5.285875732421875,0.1146445497870445,0.3210745453834533,0.2192197889089584,0.5090075067579746,1.393873694500327,-1.8539831687070427,-0.2230502651687711,9.6088285033077,1.947057465984672
1757088704069612000,5.295829833984374,0.0810064300894737,0.3706498146057129,0.2346895635128021,1.16566641189456,1.5020616820186377,-1.465059108313918,-0.2380628513888456,9.606435470691324,1.957067549476028
1757088704079567000,5.305784912109376,0.0790785700082779,0.4469834566116333,0.2507888972759247,1.5645651922047137,1.5569810206860304,-1.05565369316712,-0.2531415068487637,9.604338206151128,1.965450324026495
1757088704089521200,5.315739013671877,0.1092619746923446,0.5547715425491333,0.221522107720375,1.870100629162788,1.8513497514635324,-0.7103501633137465,-0.2662847372666932,9.601913609352708,1.9755363953635088
1757088704099476200,5.325694091796876,0.1627323776483535,0.6713375449180603,0.1407130062580108,2.1572709728688,2.402311901375651,-0.6480540122680366,-0.2716875278919935,9.59877355776131,1.9900040427856147
1757088704109430000,5.3356477050781255,0.1988039910793304,0.7913883924484253,0.0398888774216175,2.0283049857378006,2.615935947355628,-1.0323856303043664,-0.2655738673172891,9.594941432252526,2.0092200537785887
1757088704119385000,5.345602783203123,0.2077042758464813,0.8390225172042847,-0.0638151466846466,1.6757827566772698,2.4778292069137096,-1.4987465661212802,-0.2477909943999722,9.590891864600778,2.030707955226302
1757088704129340200,5.3555578613281245,0.1941281706094741,0.7747265100479126,-0.1863218247890472,1.6098013412475585,2.368030277067423,-1.880061758945882,-0.2193683435193263,9.58711760675907,2.051696528849751
1757088704139294200,5.365511962890626,0.1617771536111831,0.6805928349494934,-0.3305903077125549,1.6002806487083434,2.379407995650172,-2.118192908064276,-0.1799204224891029,9.58396937186122,2.070159529518336
1757088704149249000,5.375466796874999,0.107068158686161,0.6192617416381836,-0.50548255443573,1.4793793100893498,2.473326634797454,-2.251932393207401,-0.126804936639592,9.581776830253004,2.0841883471317586
1757088704159203000,5.3854208984375,0.0184038020670413,0.5899637937545776,-0.6907434463500977,1.1785884373098612,2.5259347739130256,-2.1989706183485684,-0.057204225601023,9.580943302038312,2.0910819060377777
1757088704169158100,5.3953759765625,-0.078271746635437,0.5451937317848206,-0.8709487318992615,0.7784592384219169,2.376736146092415,-1.9675722846165296,0.0292845466732978,9.581701426929236,2.088179900985956
1757088704179112200,5.405330078124999,-0.1746648550033569,0.4703442454338074,-1.0577278137207031,0.4176362140059471,1.903950876316428,-1.7414388856753706,0.1318325920758769,9.58357832671702,2.075579508740455
1757088704189067000,5.41528466796875,-0.2652056217193603,0.3785165846347809,-1.2442116737365725,0.0450105053271166,1.341782272735238,-1.467305572066456,0.2503736678369343,9.585951485589144,2.053585703597218
1757088704199022000,5.42523974609375,-0.3999716937541961,0.2900058925151825,-1.425191044807434,-0.1392670529255643,1.1877286060988903,-1.0444915170311928,0.3846724673632532,9.588423428660631,2.0210263730369507
1757088704208976100,5.435193847656249,-0.5374607443809509,0.2020068913698196,-1.5842293500900269,-0.1679892895409837,0.8418383623987435,-0.2797859325431287,0.5332553379056975,9.590894787210226,1.975030199407041
1757088704218931200,5.44514892578125,-0.6118401885032654,0.1793369948863983,-1.7355048656463623,0.0439454516451805,0.5141852016568184,0.8177952235102653,0.6951148194547743,9.592038112026453,1.918328068976104
1757088704228885200,5.45510302734375,-0.606482744216919,0.2559002935886383,-1.946784257888794,0.8616353881500661,0.5602613086551428,1.8966086968600748,0.8746091437526047,9.5892072725147,1.858097764419019
1757088704238840000,5.465057861328123,-0.5623424053192139,0.328429102897644,-2.1516873836517334,1.586870547515154,0.646800943467021,2.9172604886204003,1.075931122846529,9.57988239480853,1.7996159109644592
1757088704248795100,5.475012939453125,-0.5840016603469849,0.3417178392410278,-2.2112932205200195,1.4378652503095566,1.0574351697564124,3.694769878971576,1.2907767465107145,9.56414063579738,1.7411152066789566
1757088704258749000,5.484966796875,-0.579433262348175,0.4209455251693725,-2.1024386882781982,0.6346935954354703,1.5462755022764203,4.8101703309625385,1.5033280486926437,9.54396469373107,1.6802108022525906
1757088704268704300,5.4949221191406235,-0.5148433446884155,0.5491518974304199,-1.9007937908172607,-0.4191222147800028,1.68063136575222,5.287065958666801,1.701366695266962,9.521088845056294,1.6200556087583302
1757088704278658000,5.504875732421876,-0.4130272567272186,0.6697180271148682,-1.7311933040618896,-1.0698621051311492,1.7291262243300676,4.762871988692879,1.8826932764932511,9.49608825931251,1.5653019820466636
1757088704288613000,5.514830810546876,-0.2871310710906982,0.8011053800582886,-1.5882444381713867,-1.7719675871908664,1.8117220899522304,3.96693291542083,2.0504425832659003,9.46900794468522,1.5178838127896188
1757088704298567200,5.524784912109375,-0.2285575121641159,0.9349222779273988,-1.4950859546661377,-1.818138240604848,1.7935761924088,2.5401123523473736,2.2082436197370288,9.440165881082416,1.4755620898887514
1757088704308522200,5.534739990234376,-0.2196470648050308,0.9900760650634766,-1.442018747329712,-1.4601824421882628,1.7900076862722634,0.6870739171445369,2.360252921064198,9.409918042334914,1.4328420153200625
1757088704318477000,5.54469482421875,-0.2950907051563263,0.9096816182136536,-1.3985711336135864,-1.3634957996323704,1.751979276651144,-1.4552037769928574,2.506277887284756,9.37911256970465,1.3860712040558456
1757088704328431000,5.554648925781249,-0.4922748804092407,0.6739319562911987,-1.4076189994812012,-1.2633593088835475,1.805143296083808,-3.589419745227694,2.64765561222136,9.348393021792171,1.329592360986769
1757088704338386200,5.5646040039062505,-0.7695291638374329,0.3063331842422485,-1.4073045253753662,-1.236058921764791,2.035512725159526,-5.081616451314091,2.78495863506496,9.31839068223834,1.2577772709675132
1757088704348340000,5.574557861328126,-0.9883371591567992,-0.0678222402930259,-1.3988288640975952,-0.8406322014793753,2.4789035581469534,-5.049546657836437,2.916255403231084,9.289346958583591,1.1721371422786264
1757088704358295300,5.584513183593749,-1.039460301399231,-0.5853298306465149,-1.4431531429290771,-0.0058861354291439,2.6214310376405714,-3.74506214236021,3.043679129356146,9.25874665313661,1.087198951314017
1757088704368249000,5.594466796875,-1.0273793935775757,-1.3230279684066772,-1.5059541463851929,0.0446621485471725,1.871374886882305,-2.8227602501928803,3.169553872473538,9.223954156696797,1.021273065463826
1757088704378204200,5.604421875,-0.9883823990821838,-2.068576097488404,-1.5285420417785645,-0.891070010818541,0.9656576342910528,-2.0089891676321625,3.2917072569802404,9.185161192443966,0.983822236534953
1757088704388159000,5.614376708984375,-0.951498806476593,-2.483145236968994,-1.5396381616592407,-1.927514999516308,-0.0452174443423748,-1.2752617819927632,3.409526119413972,9.143332806017996,0.9720958506450056
