time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687816047379000,18.6850322265625,0.0060499999672174,-0.0108624994754791,-0.0196624994277954,0.0902910009026527,-0.1212169975042343,-0.1349620074033737,1.43442702293396,-9.186226844787598,-3.118642091751098
1757687816056931600,18.6945849609375,0.0085249999538064,-0.015812499448657,-0.0173249989748001,0.0765509977936744,-0.1277469992637634,-0.1139080002903938,1.4357479810714722,-9.185975074768066,-3.1187729835510254
1757687816066484700,18.704137939453123,0.0097624994814395,-0.0207624994218349,-0.0136124994605779,0.0563249997794628,-0.1429499983787536,-0.0736410021781921,1.437059998512268,-9.185693740844728,-3.118990898132324
1757687816076037400,18.713690673828125,0.0085249999538064,-0.0195249989628791,-0.0086624994874,0.0594229996204376,-0.1572269946336746,-0.0244069993495941,1.438370943069458,-9.185416221618652,-3.1191980838775635
1757687816085590300,18.72324365234375,0.0085249999538064,-0.0097624994814395,-0.0026124999858438,0.0779929980635643,-0.1735190004110336,0.0039499998092651,1.4397399425506592,-9.1851806640625,-3.119259119033813
1757687816095143200,18.73279638671875,0.0060499999672174,0.0,0.0010999999940395,0.0572680011391639,-0.1990599930286407,0.0008750000270083,1.4411640167236328,-9.184981346130373,-3.119184970855713
1757687816104695800,18.74234912109375,0.0024749999865889,0.0037124999798834,0.002337499987334,0.0714339986443519,-0.1723140031099319,-0.0087230000644922,1.4427679777145386,-9.184782028198242,-3.119029998779297
1757687816114248700,18.75190209960938,0.0012374999932944,0.0037124999798834,0.0034374999813735,0.0575099997222423,-0.1488839983940124,-0.0584100000560283,1.444579005241394,-9.184541702270508,-3.1188979148864746
1757687816123801600,18.76145483398438,0.0012374999932944,0.0012374999932944,0.002337499987334,0.0397839993238449,-0.1329009979963302,-0.0757410004734993,1.4465570449829102,-9.184243202209473,-3.118856906890869
1757687816142907400,18.780560791015624,0.0024749999865889,-0.0048124999739229,-0.0026124999858438,-0.003965999931097,-0.1346330046653747,-0.0913819968700409,1.4506620168685913,-9.183363914489746,-3.119539976119995
1757687816152460000,18.79011328125,0.0037124999798834,-0.0085249999538064,-0.0063249999657273,-0.0310130007565021,-0.1710840016603469,-0.1142370030283927,1.4525649547576904,-9.182785987854004,-3.120357036590576
1757687816162013000,18.79966625976563,0.0049499999731779,-0.0097624994814395,-0.0075624999590218,-0.0586970001459121,-0.1786040067672729,-0.1177140027284622,1.4542020559310913,-9.182158470153809,-3.121450901031494
1757687816171565800,18.80921923828125,0.0049499999731779,-0.0097624994814395,-0.0075624999590218,-0.0712440013885498,-0.1903830021619796,-0.0984549969434738,1.4554359912872314,-9.181533813476562,-3.122713088989258
1757687816181118700,18.81877197265625,0.0060499999672174,-0.0072874999605119,-0.0063249999657273,-0.0856280028820037,-0.1682070046663284,-0.0682530030608177,1.4561059474945068,-9.180978775024414,-3.124037027359009
1757687816190671400,18.82832470703125,0.0060499999672174,-0.0035749999806284,-0.0026124999858438,-0.0768779963254928,-0.1672849953174591,-0.0440930016338825,1.4561779499053955,-9.180501937866213,-3.1254029273986816
1757687816200224300,18.83787768554687,0.0060499999672174,0.0024749999865889,0.002337499987334,-0.0599099993705749,-0.1569049954414367,-0.0345840007066726,1.4556790590286257,-9.180092811584473,-3.126833915710449
1757687816209777200,18.84743041992187,0.0037124999798834,0.0122375003993511,0.0059124999679625,-0.043868001550436,-0.167821004986763,-0.0190529990941286,1.4547369480133057,-9.179773330688477,-3.128204107284546
1757687816219329800,18.856983154296874,0.0049499999731779,0.0196624994277954,0.0108624994754791,-0.0017290000105276,-0.169864997267723,-0.033790998160839,1.4535470008850098,-9.179533004760742,-3.129457950592041
1757687816228882700,18.866535888671876,0.0037124999798834,0.0219999998807907,0.0133375003933906,0.0267680007964372,-0.1864780038595199,-0.0391199998557567,1.4522830247879028,-9.179394721984863,-3.1304469108581543
1757687816238435600,18.8760888671875,0.0024749999865889,0.017187500372529,0.0120999999344348,0.0447669997811317,-0.1987230032682418,-0.062788002192974,1.4509680271148682,-9.179350852966309,-3.131182909011841
1757687816247988500,18.885641845703123,0.0012374999932944,0.0074249999597668,0.0096249999478459,0.054806001484394,-0.1870339959859848,-0.0580530017614364,1.4496610164642334,-9.1793794631958,-3.1317009925842285
1757687816257541400,18.895194580078126,0.0012374999932944,-0.0072874999605119,0.004674999974668,0.0573469996452331,-0.1682499945163726,-0.0579940006136894,1.4484130144119265,-9.179430961608888,-3.1321239471435547
1757687816267094300,18.90474755859375,0.0012374999932944,-0.0195249989628791,-0.0026124999858438,0.0463109984993934,-0.1471910029649734,-0.0668089985847473,1.4471529722213743,-9.17945384979248,-3.1326379776000977
1757687816276647000,18.91430029296875,0.0,-0.0305249989032745,-0.0063249999657273,0.0245730001479387,-0.1474390029907226,-0.0685639977455139,1.445754051208496,-9.179441452026367,-3.13332200050354
1757687816286200000,18.923853271484376,0.0012374999932944,-0.0402874983847141,-0.0086624994874,0.0017950000474229,-0.157161995768547,-0.0771780014038086,1.4442180395126345,-9.179381370544434,-3.134207963943481
1757687816295752700,18.933406005859375,0.0012374999932944,-0.0475750006735324,-0.0086624994874,-0.0378490015864372,-0.1763550043106079,-0.0970410034060478,1.4423789978027344,-9.179299354553224,-3.13529896736145
1757687816305305300,18.94295874023438,0.0024749999865889,-0.0463375002145767,-0.0075624999590218,-0.0594879984855651,-0.1834180057048797,-0.0976509973406791,1.4402090311050415,-9.179248809814451,-3.136449098587036
1757687816314858500,18.95251171875,0.0,-0.0378125011920928,-0.0038499999791383,-0.0527059994637966,-0.2159859985113144,-0.0625350028276443,1.4377700090408323,-9.179285049438477,-3.137468099594116
1757687816324411100,18.962064453125,-0.0024749999865889,-0.0218624994158744,0.004674999974668,-0.0309209991246461,-0.1846490055322647,-0.0787250027060508,1.435191035270691,-9.179386138916016,-3.138360023498535
1757687816333964000,18.971617431640624,-0.0049499999731779,-0.0035749999806284,0.0133375003933906,-0.0106279999017715,-0.1750060021877288,-0.0712200030684471,1.4326510429382324,-9.179521560668944,-3.1391289234161377
1757687816343517000,18.981170166015627,-0.0072874999605119,0.0109999999403953,0.0181499999016523,0.0106560001149773,-0.1537020057439804,-0.0706219971179962,1.4303280115127563,-9.179673194885254,-3.1397531032562256
1757687816353069800,18.990723144531252,-0.0085249999538064,0.0208999998867511,0.0206249989569187,0.030902000144124,-0.1567150056362152,-0.0837699994444847,1.4283620119094849,-9.179810523986816,-3.1402530670166016
1757687816362622500,19.00027587890625,-0.0085249999538064,0.0232375003397464,0.0169124994426965,0.0707909986376762,-0.1530649960041046,-0.0962589979171752,1.426887035369873,-9.179880142211914,-3.1407220363616943
1757687816372175400,19.00982861328125,-0.0060499999672174,0.0196624994277954,0.0133375003933906,0.0973120033740997,-0.1381279975175857,-0.1145799979567527,1.4259999990463257,-9.179827690124512,-3.141278982162476
1757687816381728300,19.019381591796872,-0.0049499999731779,0.0074249999597668,0.0083875004202127,0.1113659963011741,-0.1639779955148697,-0.1256999969482422,1.425686001777649,-9.179632186889648,-3.1419870853424072
1757687816391281200,19.0289345703125,-0.0024749999865889,-0.0060499999672174,0.002337499987334,0.1111010015010833,-0.156141996383667,-0.1133619993925094,1.425874948501587,-9.179311752319336,-3.1428370475769043
1757687816400833800,19.03848706054687,-0.0012374999932944,-0.0182875003665685,-0.0013749999925494,0.0901390016078949,-0.1331399977207183,-0.0694380030035972,1.4264769554138184,-9.178892135620115,-3.143789052963257
1757687816410386700,19.0480400390625,-0.0012374999932944,-0.0255750007927417,-0.0038499999791383,0.0750200003385543,-0.1620260030031204,-0.046484000980854,1.4273079633712769,-9.17844581604004,-3.1447110176086426
1757687816419939600,19.057593017578125,0.0,-0.024337500333786,-0.0013749999925494,0.0604589991271495,-0.1547330021858215,-0.0312290005385875,1.4282569885253906,-9.177996635437012,-3.1455841064453125
1757687816429492200,19.0671455078125,0.0,-0.0195249989628791,-0.0001374999992549,0.0377940014004707,-0.1731719970703125,-0.0146610001102089,1.4292049407958984,-9.17759895324707,-3.146315097808838
1757687816439045000,19.076698486328123,-0.0012374999932944,-0.0108624994754791,0.002337499987334,0.0323709994554519,-0.1912389993667602,-0.0037599999923259,1.430086970329285,-9.17726993560791,-3.146873950958252
1757687816448598000,19.086251220703126,-0.0024749999865889,0.0,0.0059124999679625,0.0249990001320838,-0.1856569945812225,-0.0205240007489919,1.430866003036499,-9.176998138427734,-3.147310972213745
1757687816458151000,19.09580419921875,-0.0037124999798834,0.0086624994874,0.0096249999478459,0.0360109992325305,-0.1801400035619735,-0.0159089993685483,1.431620955467224,-9.176787376403809,-3.147582054138184
1757687816467703800,19.10535717773438,-0.0049499999731779,0.0122375003993511,0.0120999999344348,0.0485559999942779,-0.1771849989891052,-0.0183860007673501,1.4324569702148438,-9.176616668701172,-3.1476969718933105
1757687816477256400,19.11490966796875,-0.0049499999731779,0.0122375003993511,0.0120999999344348,0.0673879981040954,-0.1915349960327148,-0.0460259988903999,1.433487057685852,-9.176453590393066,-3.147697925567627
1757687816486809600,19.124462890625,-0.0049499999731779,0.0074249999597668,0.0108624994754791,0.0715880021452903,-0.1893830001354217,-0.0586690008640289,1.434838056564331,-9.176280975341797,-3.147581100463867
1757687816496362500,19.13401586914063,-0.0060499999672174,0.0012374999932944,0.0096249999478459,0.0844449996948242,-0.1823559999465942,-0.0480509996414184,1.436619997024536,-9.17609405517578,-3.147308111190796
1757687816505915000,19.14356811523438,-0.0049499999731779,-0.0060499999672174,0.0083875004202127,0.0802410021424293,-0.1348569989204406,-0.0416989997029304,1.4388320446014404,-9.175840377807615,-3.1470329761505127
1757687816515468000,19.153121337890624,-0.0049499999731779,-0.0108624994754791,0.004674999974668,0.0741019994020462,-0.1256020069122314,-0.0401119999587535,1.4413620233535769,-9.17556095123291,-3.146688938140869
1757687816525020700,19.162674072265624,-0.0049499999731779,-0.0072874999605119,0.004674999974668,0.0684439986944198,-0.1260499954223632,-0.0499060004949569,1.444111943244934,-9.175254821777344,-3.146317958831787
1757687816534573800,19.17222705078125,-0.0024749999865889,-0.0035749999806284,0.002337499987334,0.0547100007534027,-0.1600629985332489,-0.0708369985222816,1.4469380378723145,-9.174938201904297,-3.145948886871338
1757687816544126500,19.18177978515625,-0.0037124999798834,0.0024749999865889,0.0034374999813735,0.0647839978337287,-0.1988849937915802,-0.084596000611782,1.449792981147766,-9.174625396728516,-3.145548105239868
1757687816553679400,19.191332763671877,-0.0024749999865889,0.0049499999731779,0.0059124999679625,0.0586649999022483,-0.2421559989452362,-0.0823189988732338,1.4525539875030518,-9.174360275268556,-3.145047903060913
1757687816563232300,19.200885498046876,-0.0037124999798834,0.0061874999664723,0.0071499999612569,0.0481120012700557,-0.2253420054912567,-0.0685689970850944,1.455134034156799,-9.17419147491455,-3.144355058670044
1757687816572785000,19.210438232421872,-0.0024749999865889,0.0061874999664723,0.0071499999612569,0.0353889986872673,-0.1702290028333664,-0.0498999990522861,1.4574960470199585,-9.174116134643556,-3.143476963043213
1757687816582337800,19.2199912109375,0.0,0.0098999999463558,0.0059124999679625,0.0210849996656179,-0.1483269929885864,-0.0269610006362199,1.459602952003479,-9.174148559570312,-3.142409086227417
1757687816591890700,19.2295439453125,0.0012374999932944,0.0147124994546175,0.0034374999813735,0.0239700004458427,-0.1673589944839477,-0.0462430007755756,1.4614739418029783,-9.174234390258787,-3.1412949562072754
1757687816601443600,19.239096923828125,0.0,0.0147124994546175,0.0034374999813735,0.038052998483181,-0.167602002620697,-0.0624229982495307,1.463202953338623,-9.17431354522705,-3.1402580738067627
1757687816610996200,19.248649658203124,0.0012374999932944,0.0122375003993511,0.0071499999612569,0.0487120002508163,-0.1612879931926727,-0.0844480022788047,1.4648679494857788,-9.174345970153809,-3.1393918991088867
1757687816620549000,19.258202392578124,-0.0012374999932944,0.0109999999403953,0.0108624994754791,0.0514720007777214,-0.1497929990291595,-0.0576739981770515,1.4665780067443848,-9.174317359924316,-3.138679027557373
1757687816630102000,19.26775537109375,0.0,0.0098999999463558,0.0120999999344348,0.053761001676321,-0.1424749940633773,-0.0161530002951622,1.4683820009231567,-9.17424201965332,-3.13805890083313
1757687816639655000,19.27730834960938,0.0,0.0109999999403953,0.0120999999344348,0.0445399992167949,-0.1461119949817657,0.0345829986035823,1.470278024673462,-9.174182891845703,-3.137342929840088
1757687816649207600,19.28686083984375,-0.0012374999932944,0.0122375003993511,0.0096249999478459,0.0520879998803138,-0.1686909943819046,0.0368009991943836,1.4722280502319336,-9.174156188964844,-3.136507034301758
1757687816658760700,19.296414062500002,-0.0024749999865889,0.0109999999403953,0.0096249999478459,0.0617009997367858,-0.1960790008306503,0.026945000514388,1.4742039442062378,-9.174169540405272,-3.1355409622192383
1757687816668313600,19.305967041015624,-0.0037124999798834,0.0061874999664723,0.0120999999344348,0.0523280017077922,-0.1857279986143112,-0.0051099997945129,1.4761539697647097,-9.174220085144045,-3.134474039077759
1757687816677866500,19.31551977539063,-0.0049499999731779,-0.002337499987334,0.0156750008463859,0.0114139998331666,-0.2016910016536712,-0.0291009992361068,1.4779659509658811,-9.174322128295898,-3.133318901062012
1757687816687419100,19.325072509765626,-0.0049499999731779,-0.0060499999672174,0.0169124994426965,-0.0363250002264976,-0.2130870074033737,-0.0678929984569549,1.4794549942016602,-9.174461364746094,-3.132206916809082
1757687816696972000,19.334625244140625,-0.0049499999731779,-0.0085249999538064,0.0133375003933906,-0.0676549971103668,-0.2029339969158172,-0.0817670002579689,1.4805049896240234,-9.174649238586426,-3.13116192817688
1757687816706525000,19.34417822265625,-0.0024749999865889,-0.0060499999672174,0.0120999999344348,-0.0722080022096633,-0.2000340074300766,-0.0832609981298446,1.4811170101165771,-9.17487907409668,-3.1302011013031006
1757687816716077800,19.353731201171872,-0.0012374999932944,-0.0035749999806284,0.0096249999478459,-0.0763709992170333,-0.1827200055122375,-0.075143001973629,1.48129403591156,-9.17515754699707,-3.129297971725464
1757687816725630500,19.36328369140625,0.0,0.0012374999932944,0.0071499999612569,-0.0730599984526634,-0.2054789960384369,-0.0472019985318183,1.4810980558395386,-9.17552089691162,-3.128325939178467
1757687816735183400,19.372836669921874,0.0,0.0086624994874,0.0071499999612569,-0.0404170006513595,-0.1948409974575042,-0.0341250002384185,1.48061203956604,-9.175962448120115,-3.1272571086883545
1757687816744736300,19.3823896484375,0.0,0.0134749999269843,0.0083875004202127,-0.0118429996073246,-0.1892679929733276,-0.0329909995198249,1.4799480438232422,-9.17645263671875,-3.12613296508789
1757687816754289200,19.391942382812502,0.0,0.0147124994546175,0.0083875004202127,0.0106100002303719,-0.1770499944686889,-0.0476589985191822,1.4791890382766724,-9.17695140838623,-3.1250228881835938
1757687816763841800,19.4014951171875,-0.0012374999932944,0.0098999999463558,0.0083875004202127,0.0270879995077848,-0.1651840060949325,-0.0570559985935688,1.4784070253372192,-9.177444458007812,-3.1239469051361084
1757687816773394700,19.411048095703123,-0.0012374999932944,0.0024749999865889,0.0059124999679625,0.0539480000734329,-0.163098007440567,-0.0570259988307952,1.4777220487594604,-9.177902221679688,-3.122921943664551
