time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088365551448800,7.333855957031249,-0.226944625377655,-2.3326735496521,0.3344413936138153,11.38761570738554,6.668383538454771,10.22814172039032,6.112651689922809,5.220025389572978,5.617582692146301
1757088365561495800,7.343903076171875,-0.7674411535263062,-1.2840521335601809,1.145679235458374,7.762600917163491,15.934749434423448,11.252511655890942,5.964553716820478,5.292092846918106,5.708610286027192
1757088365571541800,7.353948974609374,-0.9081559777259828,6.64815597701e-05,1.83981728553772,-1.8657979635328048,20.47262199664116,13.501120603764056,5.851546346321702,5.431891778230667,5.694241568934917
1757088365581587700,7.363994873046874,-0.6828250885009766,0.4389117658138275,2.1477701663970947,-3.891605287235975,13.130641277730463,8.39547621113062,5.7524985275924205,5.595756644785404,5.636191531026363
1757088365591634700,7.3740419921875,-0.4229579567909241,0.5154311656951904,1.9965120553970337,-3.6653380327820777,3.153722973874211,0.6049819093912839,5.66135461385548,5.747020972964167,5.575948951509595
1757088365601680600,7.384087890624999,-0.2532293796539306,0.2267202883958816,1.7466355562210083,-2.436931963858008,-2.15029587315917,-2.737229500162601,5.574384186410904,5.870437509274482,5.534854724577069
1757088365611726800,7.394134033203123,-0.2271445393562317,-0.34942427277565,1.6695687770843506,-2.158440016648173,-4.482743964713811,-4.843801966929435,5.470818013474345,5.97762304175198,5.523455378684401
1757088365621773800,7.4041811523437495,-0.3653309047222137,-1.050331473350525,1.6832809448242188,-2.377390810608864,-4.401143539869785,-5.854083755844831,5.330489505329727,6.084267306959629,5.544184278458356
1757088365631819800,7.41422705078125,-0.6687911748886108,-1.6638779640197754,1.678653359413147,-2.6668039648056028,-2.833320807173848,-6.500615819242596,5.150040583720803,6.201515383768081,5.584685215672851
1757088365641867000,7.424274169921876,-1.0299419164657593,-2.074661493301392,1.525867581367493,-2.328452884438634,-0.8277285885035991,-6.894090820938349,4.9424710154742,6.331249432662129,5.626510094967484
1757088365651913000,7.434320068359375,-1.373520016670227,-2.317066192626953,1.214155197143555,-1.1887602872341871,1.1745318553954365,-6.507370554199815,4.728586564992368,6.466412520867586,5.656530554699898
1757088365661959000,7.444366210937499,-1.6710205078125,-2.5084164142608643,0.828726053237915,0.2346060437321663,3.8209874441772698,-5.669682297217846,4.524917219054698,6.600673107275367,5.668036283576488
1757088365672006000,7.4544130859374995,-1.8181740045547483,-2.7124295234680176,0.5760276317596436,0.1723714136153459,6.645200231266021,-3.980899189192056,4.329026690424978,6.731502550190687,5.667164761438966
1757088365682051800,7.464458984375,-1.8063759803771973,-2.7473278045654297,0.4668439030647278,-0.8643924317732453,7.722493363180756,-1.956332805460692,4.137864943882823,6.857445974630117,5.658965088370442
1757088365692097800,7.474505126953124,-1.6889790296554563,-2.727644920349121,0.4415988028049469,-1.4622908126443623,6.557409135088324,0.1882142949134111,3.95091350851208,6.97491675427854,5.6489984056293965
1757088365702144800,7.484552001953123,-1.6188223361968994,-2.624138832092285,0.4764601290225982,-1.8858330358237028,4.498654650551081,1.3550976813822984,3.76633260166496,7.086438854655623,5.63627102600336
1757088365712191000,7.494598144531249,-1.5754836797714231,-2.4259982109069824,0.5258868336677551,-2.243790441675484,2.215437915155292,2.2461434345424176,3.587537292481959,7.1949734636545175,5.6153685232281685
1757088365722238000,7.504645263671874,-1.6123074293136597,-2.192835092544556,0.5705762505531311,-2.473652213490009,0.3638222062319517,2.591806299227476,3.4169673753306267,7.303608610418438,5.581399618130922
1757088365732284000,7.514691162109374,-1.710871696472168,-1.796031832695007,0.6513384580612183,-2.8287822869613763,-1.2044482702314854,2.728712431707978,3.2610850319623945,7.417101718607545,5.524698656743764
1757088365742329900,7.524737060546876,-1.6978209018707275,-1.5652248859405518,0.8214625120162964,-2.9387375764131543,-1.4280068502485752,2.845786320993304,3.113514005343616,7.53486709728837,5.449972793844342
1757088365752376800,7.534784179687499,-1.6543214321136477,-1.137404441833496,0.959815263748169,-2.7880066244587303,-1.387905726006627,2.2461972105562684,2.970714430910349,7.653233364471792,5.364072625979781
1757088365762422800,7.544830078124999,-1.5960088968276978,-0.5637435913085938,1.0788497924804688,-2.698236921684444,-1.496318754452467,1.8979115961521864,2.8463790261894464,7.76987587660253,5.262846878689527
1757088365772468700,7.554875976562499,-1.456659913063049,0.0680136457085609,1.2598092555999756,-2.711307415659725,-1.492319455683231,1.9734680646568536,2.741833486826718,7.882742961847781,5.1492812897861
1757088365782515700,7.5649228515625,-1.1997815370559692,0.6729214191436768,1.507106065750122,-2.8866438165605066,-1.1016343769669532,2.479690909132361,2.650664730909466,7.988405814802646,5.032864987626671
1757088365792561700,7.574968994140624,-0.8967859745025635,1.1783788204193115,1.781919240951538,-2.2954767897710204,-1.062020159459114,3.2795430641949177,2.564375563727319,8.083915522533655,4.923890233644843
1757088365802608600,7.585015869140623,-0.6945487260818481,1.796550989151001,2.0601260662078857,-1.7994518064439295,-1.416501705893874,3.5923438159808514,2.479704645396769,8.171143139609693,4.822227556242049
1757088365812654800,7.595062011718749,-0.6108385920524597,2.1608471870422363,2.267538785934448,-1.5159072520196435,-1.946407039251924,3.009259850142896,2.396973462957144,8.255278051367402,4.719672021652758
1757088365822700800,7.605107910156249,-0.5361059904098511,2.1141531467437744,2.433959484100342,-0.3215903535716235,-2.598123227289319,2.391183481378853,2.301894109467417,8.337920678740739,4.620684116417169
1757088365832748000,7.6151552734375,-0.392025351524353,1.7216918468475342,2.472384214401245,0.3691141751602292,-3.282423003545403,1.9896192812517284,2.1840032047107814,8.414843759423494,4.537723216874897
1757088365842793700,7.625200927734376,-0.2254371643066406,1.2809714078903198,2.401925563812256,0.8850362836122513,-3.887991772913933,1.1846341472148894,2.043969733989984,8.480669107508659,4.480046980714798
1757088365852841000,7.635248291015623,-0.0425962507724761,1.1580740213394165,2.318844079971313,0.6102747551023959,-4.368226189652085,0.4014849974110722,1.8972030094914136,8.53368816551268,4.443780612330138
1757088365862887000,7.645294189453125,0.2446416616439819,0.7798811197280884,2.178830862045288,-0.0627681524716317,-4.9624032119125125,0.8508537357643247,1.747239242517203,8.57061650493741,4.434197375948727
1757088365872932900,7.655340087890625,0.4718418717384338,-0.0223068185150623,1.9132784605026243,-0.6199744574703275,-5.437582098826765,1.740018789744377,1.5887277196891605,8.58879922735989,4.4585687238782645
1757088365882979800,7.665386962890624,0.7669404149055481,-0.9106321334838868,1.7701561450958252,-1.5175884831048547,-5.5791217363268135,2.2640581536784765,1.409699916924536,8.58893191382885,4.518116306868195
1757088365893025800,7.67543310546875,1.0781877040863037,-1.693219780921936,1.9664136171340945,-2.685171980667114,-4.836489013567567,2.4696339177593587,1.1905921788364648,8.569947227373719,4.616155533076823
1757088365903072000,7.685479248046876,1.056049942970276,-2.190604448318481,2.43508529663086,-3.641083881491423,-2.9606460413604974,1.4881427545204755,0.909150661106035,8.541530111184716,4.731394608150422
1757088365913118700,7.695525878906249,0.5304564237594604,-1.6522856950759888,2.829298734664917,-2.516630938994884,-0.9445961415618658,-1.0409762023866176,0.5858565723564475,8.522244980478286,4.816482582849264
1757088365923165000,7.705572265624999,-0.3010002970695495,-0.3401491641998291,2.6911075115203857,1.03875268111825,1.915003600728512,-5.1883483948051925,0.2964635658985935,8.52925281341374,4.830565760998428
1757088365933212000,7.715619140625,-0.9626843333244324,0.2482674121856689,2.412832975387573,4.828887306392192,4.389564161235094,-7.638428009527921,0.0765325606949394,8.565461021870375,4.774663841034472
1757088365943257900,7.7256650390625,-1.089509129524231,0.8759896755218506,2.0282723903656006,3.125426269194484,4.261474956938624,-6.250674843734503,-0.0885311282895039,8.615439397004247,4.683669564901292
1757088365953303800,7.735710937499999,-0.8146987557411194,0.8718027472496033,1.6189031600952148,3.74252648640275,2.0346715981602665,-2.808061278232932,-0.2034475746794603,8.657684547537565,4.601468543815613
1757088365963350800,7.745758056640625,-0.5733295679092407,0.4260162115097046,1.230983853340149,4.365697547957301,0.4420885182172059,-0.6586708294808864,-0.2973501577410847,8.685504866877197,4.543561713770032
1757088365973396700,7.755803955078125,-0.4762418866157532,0.0485362522304058,0.9212775230407716,4.35984180766642,-0.4467436505466699,0.0094654552206397,-0.3802296260775998,8.705541692733764,4.498816270853578
1757088365983442700,7.765849853515624,-0.3776884377002716,-0.2241629213094711,0.7272792458534241,4.103915328007936,-0.2518044312924146,1.3774641192302106,-0.4561995707539841,8.721443026220799,4.4607966290608045
1757088365993489700,7.77589697265625,-0.2591715157032013,-0.3420059084892273,0.5612041354179382,3.6683120801568014,0.4227472734093666,2.8257956723660227,-0.525922401201725,8.732380599820614,4.43162810998261
1757088366003536000,7.785943115234376,-0.1578305065631866,-0.3582703769207001,0.3904010057449341,3.490341531360149,0.9614128363281488,3.8025688671723006,-0.5834812945924699,8.738994465002417,4.411338478408753
1757088366013582600,7.795989746093749,-0.0429150573909282,-0.283326655626297,0.2239315956830978,3.460610409963131,1.2727104900747537,4.464552182202041,-0.624828327242285,8.741635334900021,4.4004280850768085
1757088366023628800,7.806036132812499,0.0186774656176567,-0.2466120719909668,-0.0036791888996958,3.840302385500073,1.2686644295543432,4.618440721404552,-0.645838893501833,8.741042629703879,4.398571059033275
1757088366033674800,7.81608203125,-0.0109446356073021,-0.2151294648647308,-0.1824708580970764,3.437843866881728,0.8149357424259185,3.7989007000535726,-0.6477011071771382,8.741369961962103,4.397648391230404
1757088366043722000,7.826129150390624,-0.055409837514162,-0.2592574954032898,-0.4174977540969848,3.166747875142097,-0.013569675669074,3.463393026418984,-0.6318870866473764,8.744773632925748,4.393179429122806
1757088366053768000,7.836175048828123,-0.1191902533173561,-0.2867462038993835,-0.6564573049545288,2.953067130538821,-1.0095441222906112,3.6345205774530767,-0.5967238571990281,8.751793740820885,4.384109402960538
1757088366063815000,7.846222167968749,-0.2155652493238449,-0.3703470826148987,-0.900542140007019,1.855889732980728,-1.5030220514833923,3.445410795004665,-0.5420714989047497,8.76343800138533,4.367916685311496
1757088366073860900,7.856268066406249,-0.3455817699432373,-0.6486547589302063,-1.0293318033218384,-0.1360959851413965,-1.600339100897312,2.6647508316680786,-0.4777172097528353,8.780550464227796,4.340982501156628
1757088366083906800,7.86631396484375,-0.5186448693275452,-0.9322848916053772,-0.8866901993751526,-3.0792075388550755,-1.3461936594367023,1.301643446831405,-0.4262027841581031,8.803682333490253,4.299291769635677
1757088366093953800,7.876361083984376,-0.6400269865989685,-0.908620297908783,-0.4769146144390106,-5.669594618934393,-0.6960778923332691,-0.1547454482927918,-0.4052431078355759,8.831724186626076,4.243442748902738
1757088366103999700,7.886406982421873,-0.5544191598892212,-0.4927943348884582,0.0924891978502273,-6.316619434285164,0.1360106449455022,-0.8986360621586441,-0.4181202346632257,8.858555494928359,4.185874649292231
1757088366114046000,7.896453124999999,-0.2438314408063888,0.0322134643793106,0.7106020450592041,-5.084774623084068,1.041443235376477,-0.3920642581149935,-0.463338921114616,8.873843080431222,4.148566370639204
1757088366124093000,7.906500244140625,0.1166726872324943,0.3892965018749237,1.1492977142333984,-2.937718170237541,1.6559131040811537,0.3079442516654729,-0.5388122779130935,8.871540648707747,4.144373010602593
1757088366134139000,7.916546142578126,0.3870124518871307,0.5007005333900452,1.128935933113098,-1.158117823145911,2.4982360351264474,0.8147124550640582,-0.6237664701644331,8.85387055198252,4.170164746724069
1757088366144185900,7.926593017578126,0.528618335723877,0.4584643840789795,0.6875667572021484,0.2117201851200312,3.86815251545608,1.544853360518813,-0.6859221167609095,8.828149835270644,4.214698592716455
1757088366154231800,7.936638916015623,0.5243436098098755,0.3448828756809234,0.0679656043648719,1.1912234624773264,5.438894350469112,2.1740055423095823,-0.7023576301898807,8.802565896680951,4.265200114941597
1757088366164277800,7.946685058593749,0.3186226487159729,0.0872782468795776,-0.4678339064121246,1.479462312197685,6.679424572429061,2.212454515430331,-0.6738136727508157,8.785473307582736,4.304862555505335
1757088366174324700,7.956731933593749,0.0599433332681655,-0.1530801206827163,-0.7509143352508545,1.3699129731982946,7.336023271811008,1.835476475027204,-0.6205277805041521,8.781443029153346,4.321063456460833
1757088366184370700,7.96677783203125,-0.00626897579059,-0.3573088943958282,-0.8302416801452637,1.5037421824514865,7.307100544187426,1.5501365616187452,-0.5610252787649631,8.785676136678457,4.320595546688139
1757088366194416600,7.976823974609376,0.1238788738846778,-0.6054659485816956,-0.8358080983161926,1.922646224436164,7.103377129974961,0.4118251896396279,-0.5084214870309457,8.787836529582739,4.322708008797466
1757088366204463600,7.986870849609373,0.2560890913009643,-0.6969098448753357,-0.941291868686676,2.616992762932181,6.566410187667608,-0.8715484410077333,-0.4593681177875027,8.783714481216668,4.336556793668866
1757088366214509800,7.996916992187499,0.3504490554332733,-0.6604369282722473,-1.1831411123275757,3.594073708513379,5.598779207476973,-1.1461810824409129,-0.3967669559132307,8.774809874749183,4.360696086408198
1757088366224556800,8.006964111328125,0.4235759973526001,-0.459206610918045,-1.533768653869629,4.678798451733589,4.892725280052424,-0.8253440314546227,-0.302197762169037,8.762603888648748,4.392704505087435
1757088366234603000,8.017010253906248,0.5135314464569092,-0.2976048290729522,-1.922278881072998,5.725534532821178,4.269433222466707,-0.0737991034433245,-0.1667966091576963,8.745897083997725,4.4330423606947065
1757088366244649000,8.027056152343748,0.6306471824645996,-0.2319933027029037,-2.312788724899292,6.221438227856159,3.739196465197205,0.944422246299684,0.0073760977089754,8.722174263104796,4.482634366859496
1757088366254696000,8.037103271484375,0.8014049530029297,-0.202428787946701,-2.689542055130005,6.334691682070494,3.2407939390838143,2.0626357098847627,0.2162925528031773,8.687118147292733,4.545061012417078
1757088366264742000,8.047149169921875,1.009943962097168,-0.1577499955892563,-3.056933879852295,6.16429302983284,2.59284324105978,3.134556208850443,0.4582185824261978,8.635513632261752,4.624752096508443
