time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088639552916700,5.5247614746093765,-0.4330206215381622,-1.393078327178955,0.5103159546852112,-1.236968437825143,-2.4337901587009427,0.7349556122601032,4.359155871228873,8.755827526381612,0.7096455952409655
1757088639562870800,5.534715576171874,-0.459730327129364,-1.4466489553451538,0.6666803359985352,-0.9805331318616868,-2.199847547313571,0.5808097372956573,4.297700701051951,8.784352779120207,0.731662050607428
1757088639572825600,5.544670410156249,-0.4854447543621063,-1.4992338418960571,0.8060629963874817,-0.5622708949118852,-1.7677824104607105,0.4886713326286524,4.221808132460713,8.819306019079685,0.7527223012275993
1757088639582779600,5.5546242675781246,-0.5201796889305115,-1.5250647068023682,0.8527299165725708,-0.051798576298356,-1.206724398469925,0.173007738757506,4.1369048666790125,8.857843547266722,0.7713551055051386
1757088639592734700,5.564579345703124,-0.5526942610740662,-1.5835011005401611,0.8241336941719055,0.48999300968647,-0.4623644135266542,-0.3003954437211156,4.050310579070449,8.896388674238324,0.7871666418168694
1757088639602688800,5.574533447265623,-0.5443193316459656,-1.575169801712036,0.7203816771507263,1.0490706615149974,0.4548147287994623,-0.7240497489728033,3.968727105361223,8.931802517446876,0.8015619546551257
1757088639612643800,5.584488525390623,-0.483250081539154,-1.3859245777130127,0.532566249370575,1.2581412819743156,1.400538997608423,-0.8670733414202928,3.900615107643604,8.960667961925267,0.8136528630085289
1757088639622597600,5.5944423828125,-0.377283364534378,-1.182846188545227,0.3020364642143249,1.3494424320995806,2.291881687888503,-0.9021271191447972,3.8528582079514857,8.98031900333464,0.8244652027934789
1757088639632552700,5.604397460937499,-0.332085520029068,-1.12296724319458,0.0729750394821167,1.4771847226545214,2.559463534027338,-1.2815838246211408,3.826719850349426,8.990314327648282,0.837160141454637
1757088639642507800,5.614352539062499,-0.387504369020462,-1.258875846862793,-0.0951771661639213,1.6543357717618346,2.103336553585529,-1.493245776747912,3.818510240408778,8.99259045588672,0.8501031365927308
1757088639652461800,5.624306640625,-0.4729441702365875,-1.5231496095657349,-0.1296552568674087,1.8325538655787703,1.6451614084422588,-1.4202547748170793,3.817462484921515,8.99167684817314,0.8643510037843137
1757088639662416600,5.634261474609375,-0.5540615320205688,-1.876015543937683,-0.1097484827041626,1.9058797985523936,1.0900111591905357,-1.461813112130016,3.813269709406793,8.991673925563692,0.8827156586449593
1757088639672370700,5.6442153320312505,-0.6324455142021179,-2.278416872024536,-0.1566187888383865,2.056010154265165,0.6235808113992214,-1.7045882876619696,3.806192610627413,8.992131606203317,0.9082171065829694
1757088639682325500,5.654170166015624,-0.6956409811973572,-2.66131591796875,-0.2655374705791473,2.0447785661548377,0.5047796599298715,-1.8578253772184248,3.802161747676134,8.990326018086074,0.9423428827423602
1757088639692279800,5.664124511718749,-0.7006314992904663,-2.884095907211304,-0.3686995506286621,1.5513368773192169,0.3244067261666059,-1.49936206767112,3.8040442004218695,8.984998685583472,0.9846088568679988
1757088639702234600,5.674079345703123,-0.6548699140548706,-2.954062223434448,-0.4371802806854248,1.0218749038144943,0.0385895506352186,-0.9869515475366264,3.810820562689006,8.97647694095373,1.0348355076745153
1757088639712188700,5.684033447265624,-0.6009345054626465,-2.884887933731079,-0.4568573236465454,0.4731406590849161,-0.476318704599142,-0.5733277840424329,3.8201127071693537,8.966009322953223,1.08987686528638
1757088639722143700,5.693988525390625,-0.5923144221305847,-2.7179629802703857,-0.4307669997215271,0.0072042322903871,-1.098885955041647,-0.4021187652699649,3.82875544783026,8.95560950949192,1.143722948699072
1757088639732097500,5.7039423828125,-0.6188048720359802,-2.4457337856292725,-0.3550117909908294,-0.3540802721574902,-1.513497268268466,-0.2999115326616913,3.834052969716489,8.947492838531732,1.1886092613909394
1757088639742052900,5.713897705078124,-0.6815723180770874,-2.126422643661499,-0.2184386700391769,-0.6254553730994462,-1.8221692496865989,-0.3219390939440578,3.832637842221558,8.944169831588864,1.217819208458066
1757088639752006700,5.723851318359375,-0.7322828769683838,-1.8625987768173216,-0.0461617074906826,-0.7502668708994984,-2.0343109481543302,-0.3294086261071264,3.82023194963485,8.947717879459262,1.2306757674217224
1757088639761961700,5.733806396484376,-0.7875382900238037,-1.643913745880127,0.1072952598333358,-0.7112111640572547,-2.138860286909342,-0.2263303828179836,3.7958398511782288,8.95829480305314,1.2292016032159327
1757088639771915800,5.743760498046874,-0.810823917388916,-1.4807125329971311,0.1843133419752121,-0.3803799578011035,-1.9526812972158192,0.1604361342150718,3.76323755825907,8.973827303227782,1.2160801827710122
1757088639781870600,5.753715332031249,-0.7648030519485474,-1.376347541809082,0.1827847212553024,-0.0548603019565343,-1.317747901675105,0.6859530233558266,3.729510645224154,8.990265227809548,1.198433028529957
1757088639791825000,5.763669677734376,-0.7188182473182678,-1.3328442573547363,0.1836672872304916,-0.1732373827949166,-0.3792863173454999,0.8871198849532753,3.6972029513373967,9.005743951970338,1.182218464375287
1757088639801779700,5.77362451171875,-0.7397484183311462,-1.2367554903030396,0.1848904490470886,-0.5803107017323375,0.7148042201131581,0.6214519826769829,3.66538888618648,9.021068362352253,1.1643233267225324
1757088639811733800,5.783578369140623,-0.7770145535469055,-1.002783179283142,0.1840041428804397,-1.1455737641975283,1.7346131313085555,0.5207274629071355,3.6362928478226064,9.036302756363153,1.1371076952777803
1757088639821688600,5.793533203125,-0.8235695362091064,-0.6995453238487244,0.3488164842128753,-2.678909705401957,2.215069666364789,0.3125252227801829,3.604119009448588,9.05428674134314,1.095714120072499
1757088639831642600,5.8034873046875,-0.8086676001548767,-0.4881201982498169,0.7366651296615601,-4.477098360042274,2.288621809309721,0.4591016854036599,3.549793837282061,9.082042178753015,1.042062901644781
1757088639841597700,5.813442382812499,-0.6345328688621521,-0.5897420048713684,1.1103053092956543,-5.0019583927094935,2.542728087803721,1.639183503076434,3.459793540622294,9.122121675685047,0.9935406436033546
1757088639851551700,5.823396484375,-0.3461780846118927,-1.0104612112045288,1.1477138996124268,-3.861302503430843,3.3192987360000608,3.091580698215961,3.346698491840064,9.166163646507265,0.9754198805011808
1757088639861506800,5.8333515625,-0.1082073077559471,-1.54688560962677,0.7106195688247681,-1.563951151959598,5.410695260944962,3.945974006283283,3.2466254217162724,9.199771901598572,0.9970051779087632
1757088639871460600,5.843305419921875,-0.0078828372061252,-2.001916646957397,-0.0698464065790176,0.7458537306323647,8.536343648457526,4.0033047900065775,3.1979958308428524,9.210976601701974,1.0493587577413768
1757088639881415700,5.853260498046876,0.0195673927664756,-2.353020191192627,-0.8858273029327393,2.053726134981215,10.017863477706909,2.668057471998036,3.2190549854844805,9.195306738883255,1.1200186133109034
1757088639891369700,5.86321435546875,-0.0653783902525901,-2.252184629440308,-1.36373770236969,1.55095752261281,7.117929971462488,0.0875832986459135,3.2976006989330053,9.158002551883458,1.1946614010367542
1757088639901324800,5.873169433593749,-0.1912912130355835,-1.704785943031311,-1.29852032661438,0.7023939436122775,2.541675363880396,-1.2879329013869163,3.3978254524871705,9.114045336735249,1.2487277030713857
1757088639911279600,5.883124267578125,-0.179015651345253,-1.1016372442245483,-0.7802783250808716,0.5962330780074,-1.6133166558921337,-0.9638682666562496,3.475854740846157,9.080382136586309,1.278855276440084
1757088639921233700,5.893078369140624,-0.0649096742272377,-0.7248712778091431,-0.2101197689771652,0.1788786035522818,-4.314498691117763,-0.2416828502506017,3.5080420232236382,9.065192166239022,1.298573099475354
1757088639931188500,5.903033203124999,0.0949779897928237,-0.5574572682380676,0.0910184979438781,-0.7937775113239884,-5.17173745174408,0.175389738523215,3.503565170070529,9.063511081284284,1.3221832537740468
1757088639941142500,5.9129873046875,0.2194681167602539,-0.4822022914886474,0.1727975457906723,-2.170749755384028,-5.227047251033783,-0.2047106716841459,3.484118711322546,9.0662986661762,1.3540769600324332
1757088639951097600,5.9229423828125,0.3189864754676819,-0.6377484798431396,0.2006507515907287,-3.372798270997405,-4.842840428420901,-0.4146216884903609,3.459737134259939,9.069053517842292,1.3974411777235567
1757088639961051400,5.932896240234375,0.2958085536956787,-0.942014217376709,0.2610658705234527,-4.277621789619326,-4.1632220879793165,-1.0414999339997768,3.427979475471377,9.072381200960278,1.4530030520781874
1757088639971006700,5.9428515625000005,0.1758139729499817,-1.1619352102279663,0.3574054539203644,-4.896724871082603,-2.817798828393221,-2.087030292559415,3.3841882645398376,9.079383773198725,1.5107755882196128
1757088639980960500,5.95280517578125,0.0156287122517824,-1.2337321043014526,0.4191144704818725,-4.868296648977696,-0.7799468466311693,-3.089415921397507,3.33062092500329,9.09097016609609,1.5593717152148483
1757088639990915600,5.962760253906249,-0.183377057313919,-1.597419023513794,0.4184111058712005,-4.574778689810634,1.5868921748250722,-4.142145982202887,3.270535874135792,9.10605959867835,1.59800729694888
1757088640000869600,5.97271435546875,-0.4043709337711334,-1.9840396642684937,0.4204833209514618,-4.143781182189286,4.043372888761758,-4.975358555075526,3.2036078255057334,9.124286744764447,1.6293118051424622
1757088640010824700,5.98266943359375,-0.6082891821861267,-2.1983022689819336,0.4290368556976318,-3.1908433287397027,5.263520247906446,-5.311227755498885,3.130688135245442,9.145981274700164,1.649296462420374
1757088640020778800,5.992623535156249,-0.8016074299812317,-2.3987390995025635,0.4106363654136657,-1.9556275798007845,4.98870435886085,-5.552316731509566,3.054566141812503,9.170605428346992,1.655304909054935
1757088640030733600,6.0025783691406245,-0.8859958052635193,-2.5555872917175293,0.3893417418003082,-0.7922457717120647,3.679505089822412,-5.022606628462672,2.9771041319474576,9.19666107610166,1.6518699661701917
1757088640040687600,6.0125322265625,-0.819771945476532,-2.5390994548797607,0.370483934879303,0.0198904031231999,1.8072873223751784,-4.053675087067485,2.900287141987681,9.221903069385885,1.6478016938179731
1757088640050642400,6.022487060546875,-0.7283608317375183,-2.413237810134888,0.3558101654052734,0.6564709813490509,0.2081944221466779,-3.3374902262508868,2.826344538420438,9.244863089212776,1.6476330592527986
1757088640060596500,6.032441162109376,-0.7190178632736206,-2.358393907546997,0.3334580957889557,1.013895595498383,-0.5670055222183465,-2.3036510361373423,2.755475058688224,9.26633842343986,1.6470415231004356
1757088640070551600,6.042396240234374,-0.6489599347114563,-2.4062249660491943,0.2448517680168151,0.6767129743888973,-0.6607844606339931,-1.2677365010544657,2.689385214447975,9.285597835183143,1.6478163068652152
1757088640080505600,6.052350341796875,-0.5520625710487366,-2.5461254119873047,0.1021122261881828,-0.1173968376293778,-0.5668102919071912,-1.137796262063831,2.6325050971016286,9.300109175616502,1.6577866428680716
1757088640090460400,6.06230517578125,-0.4906817972660064,-2.674938440322876,-0.0374451391398906,-1.0936217509031294,-0.2938245408982038,-1.3048388818718493,2.5864061937496063,9.309490167424082,1.6775861528374254
1757088640100414500,6.07225927734375,-0.4658050537109375,-2.7131247520446777,-0.1101540625095367,-2.18855604570955,0.0178355164200067,-1.377455205271393,2.548285137408972,9.315511911931631,1.7023185891643169
1757088640110369800,6.082214599609375,-0.4736557900905609,-2.6789774894714355,-0.1224184557795524,-3.016121260344982,0.346534971344471,-1.5038107176430522,2.513339788495004,9.320503144347668,1.726770747245103
1757088640120323600,6.092168212890624,-0.4951314628124237,-2.7000186443328857,-0.1194767132401466,-3.1616786090537903,0.7059604039222002,-1.7111510071784255,2.478134327340126,9.325895358780024,1.7484110627755522
1757088640130278700,6.102123291015626,-0.5314871072769165,-2.834394693374634,-0.1293679475784301,-2.729077757889032,1.044748122140765,-1.820861381958425,2.4413250842504204,9.331870926058292,1.7681887993045151
1757088640140232400,6.112077148437499,-0.5587748289108276,-2.989724636077881,-0.1432009786367416,-2.247157287760079,1.206802724403143,-1.8430203145354984,2.4023320673808453,9.33830768110752,1.787504617410153
1757088640150187500,6.1220322265625,-0.5788049697875977,-3.082244873046875,-0.1763030141592025,-1.6092017679192123,1.1158990491628646,-1.7695041196867822,2.3626265183277426,9.34481633234918,1.80631467795074
1757088640160142600,6.1319873046875,-0.5782971978187561,-3.0871713161468506,-0.2169936150312423,-1.195390519028902,0.9862515095084904,-1.6348906281881033,2.325155011937022,9.350714158216118,1.824331980678439
1757088640170096600,6.141941406249999,-0.5510154962539673,-3.008481025695801,-0.251184344291687,-1.1226856405630707,0.9220371037513015,-1.5538786707565186,2.291205542192608,9.35567090384066,1.841781128129363
1757088640180051500,6.151896240234376,-0.5218129754066467,-2.886554956436157,-0.2890898287296295,-1.223407968375832,0.9755687874525784,-1.6662683477483688,2.262042137680948,9.359451006901264,1.8585525224491952
1757088640190005500,6.1618503417968755,-0.5053431987762451,-2.782676696777344,-0.3209614753723144,-1.5507077856354414,1.102332880625129,-1.927262632190436,2.237992130660265,9.362122271937132,1.874140844464302
1757088640199960600,6.171805419921875,-0.5041055679321289,-2.7297377586364746,-0.3466618061065674,-1.8328131010368465,1.2750427324146032,-2.202476872903853,2.217531234172732,9.364189725860951,1.888087975143641
1757088640209914600,6.18175927734375,-0.5079333186149597,-2.739434242248535,-0.3724891245365143,-2.0455355220019817,1.4478689040601254,-2.367798075746745,2.1995127624012527,9.365842169243097,1.900928752016276
1757088640219869700,6.19171435546875,-0.5365428924560547,-2.79476284980774,-0.4050489962100982,-2.230893404570967,1.4690309345543384,-2.5379963831067083,2.1833087927058337,9.36727483239472,1.9125109071299435
1757088640229823500,6.201668212890623,-0.5749642848968506,-2.87595534324646,-0.4343243241310119,-2.448146600833535,1.4079735315233468,-2.6713924616396425,2.168474503928423,9.368779391738771,1.922007926532626
1757088640239778600,6.211623291015624,-0.6169518232345581,-2.976323127746582,-0.4541793167591095,-2.629151402759552,1.285224519211054,-2.614742353656888,2.153902227088064,9.370618882125616,1.9294021284371607
1757088640249732600,6.2215773925781255,-0.6597141623497009,-3.045984268188477,-0.4618084728717804,-2.737265155997872,1.0951134507656095,-2.388467646548897,2.138713864175976,9.373082057368755,1.934317080746591
1757088640259687700,6.231532470703123,-0.7006958723068237,-3.0086519718170166,-0.4295115768909454,-2.8591148813828826,0.9120610686600208,-2.022638484408706,2.122000191392749,9.376722459697724,1.9351007784701884
1757088640269641700,6.241486572265624,-0.723167359828949,-2.8989293575286865,-0.3603434264659881,-2.8977403801143167,0.7492290522843599,-1.5950680286265908,2.1021168025322257,9.38213396335244,1.930555390125513
