time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089267640793900,4.987339111328122,-0.4254125654697418,-0.4053764641284942,0.6960168480873108,-2.428313773116469,-2.679108150583505,0.3088172351077198,4.518003201882541,8.12098005555868,-3.131730922296643
1757089267650748700,4.997293945312498,-0.4015170931816101,-0.3467413783073425,0.710787832736969,-1.7841233044087883,-2.936953031083941,0.268695068077743,4.4732609738364815,8.139253963395953,-3.1484704601734874
1757089267660704000,5.007249267578123,-0.3763195276260376,-0.2525898516178131,0.7915748953819275,-1.3674831157028675,-2.753846288442612,0.2515726683631539,4.422036982555687,8.160105028244853,-3.166813341593742
1757089267670658800,5.017204101562498,-0.3395955860614776,-0.153495505452156,0.9117681384086608,-1.1394488515764474,-2.518501993563771,0.3393871454164385,4.359350809279084,8.185877767404913,-3.187140674829483
1757089267680612900,5.027157958984374,-0.2857780158519745,-0.0847336128354072,1.0702593326568604,-1.0188403584241867,-2.4204151288211344,0.5095283157616853,4.282286858820915,8.218422777178883,-3.207793586757779
1757089267690567700,5.037112792968749,-0.2256350517272949,-0.0500528626143932,1.2633118629455566,-0.9142401662647724,-2.3039158245533704,0.7722264815121889,4.188760433861613,8.259342816588282,-3.2261335455685853
1757089267700523000,5.047068115234373,-0.1518192440271377,-0.0496267862617969,1.4681315422058103,-0.8776374055325984,-2.168905296561122,1.017723044832051,4.077637854196131,8.309434004446864,-3.2398414606645702
1757089267710477800,5.057022949218748,-0.0708815231919288,-0.0865539088845253,1.6554995775222778,-0.741791303499043,-2.085572933357954,1.1921604510664938,3.950020651325583,8.368256780293583,-3.246534820823371
1757089267720432600,5.066977783203123,0.0165104921907186,-0.1528952121734619,1.814974904060364,-0.4780445054784417,-2.068876065579057,1.2765505066290497,3.808528067837656,8.434459144997597,-3.244284996069968
1757089267730386700,5.076931884765623,0.0983209386467933,-0.2357003539800644,1.9462900161743164,-0.2063701293289661,-1.9673586418658493,1.2320353653371334,3.656116030928492,8.506222650960087,-3.23224121479392
1757089267740342000,5.086887207031246,0.1824419200420379,-0.3219383955001831,2.0373923778533936,0.0664972559973597,-1.654609035745263,1.0305492086574437,3.495177573214471,8.581784964683651,-3.210470697012544
1757089267750296800,5.096842041015623,0.2459220886230468,-0.4581460356712341,2.0655593872070312,0.438386448828876,-1.1761486429423094,0.7480830971196294,3.3309842053577303,8.65847657469809,-3.1789456779360767
1757089267760251600,5.106796874999999,0.3135937750339508,-0.6568854451179504,2.014525890350342,1.0292390028417109,-0.8532166655033826,0.2850610964670777,3.171388102163374,8.733432154700159,-3.1368545489206907
1757089267770205700,5.1167509765625,0.3707135319709778,-0.8764883875846863,1.9038407802581787,1.6334616182982922,-0.5077490311294793,-0.2719207521259784,3.0238597456425427,8.804555024671554,-3.083253599375486
1757089267780161000,5.126706298828124,0.3759373128414154,-1.0468984842300415,1.7393536567687988,2.23576934004426,-0.028135376638174,-1.0862006609916686,2.892759961353242,8.869772469991444,-3.0215011998176573
1757089267790115800,5.136660888671873,0.3336905241012573,-1.0592869520187378,1.501817226409912,2.99087283731997,0.6153238551855087,-1.9509177946746348,2.7804993175685406,8.926316194990276,-2.959738863387704
1757089267800070700,5.146615722656247,0.2432631105184555,-0.9343319535255432,1.1873236894607544,3.876407718104124,1.3952993433892726,-2.514803723567724,2.6895404050096867,8.971593260565399,-2.9064170230448245
1757089267810024700,5.156569824218748,0.1167781427502632,-0.7078112363815308,0.7876563668251038,4.639930376417935,2.280857020527124,-3.01081935454458,2.624527250090241,9.003015988311171,-2.868442389437556
1757089267819980000,5.166525146484373,-0.0016112616285681,-0.4350979328155517,0.3091596662998199,5.317661003416776,3.046140551033616,-3.203382200056314,2.591284905701876,9.018990387034416,-2.8484114087998864
1757089267829934800,5.176479980468747,-0.1280791908502578,-0.2797416448593139,-0.147401213645935,5.555250446873903,3.397553357547521,-3.3472336216300724,2.594162799225747,9.01907514270842,-2.845518609967828
1757089267839889700,5.186434814453124,-0.2161862254142761,-0.298253446817398,-0.5108934640884399,5.517299778664111,3.099477004423737,-3.660788406653702,2.632413327164948,9.005306729596853,-2.8539836559742686
1757089267849845000,5.1963901367187475,-0.2499598860740661,-0.3803776204586029,-0.6980303525924683,5.313666380822658,2.639965057718753,-3.7366914966389535,2.6974820116639138,8.982088351094722,-2.866367044468224
1757089267859798800,5.206343994140623,-0.2121962606906891,-0.3793277740478515,-0.7061910629272461,4.697074989919364,2.177080419710278,-3.255960528555512,2.772085709488392,8.955957300016284,-2.8769363692775367
1757089267869753900,5.216299072265624,-0.1533084511756897,-0.3173301815986633,-0.6184316277503967,3.938885801587999,1.3759639438003302,-2.058767344018817,2.8413433701097963,8.932120497354864,-2.883463432958722
1757089267879708700,5.2262539062499975,-0.1255258023738861,-0.2679659128189087,-0.520824670791626,3.2114319432601333,0.114199795153737,-1.1663909267768262,2.900216707099974,8.911940463635325,-2.8872914668142795
1757089267889664000,5.236209228515623,-0.1317834258079528,-0.2268965095281601,-0.4403827786445617,2.4858874256849286,-1.40147715524137,-0.784538850596547,2.9499978060960768,8.894280888304113,-2.891308885762095
1757089267899617800,5.246162841796874,-0.1423690170049667,-0.1583322435617447,-0.3341259360313415,1.714910359711945,-2.557281513813138,-1.0422282482743264,2.9901456920892,8.878723253688216,-2.897879788585007
1757089267909572900,5.2561179199218735,-0.1092954948544502,-0.0730293244123458,-0.1616649478673935,0.9912921340242028,-2.655583482611179,-1.684960042606294,3.0158538415804506,8.867490496534108,-2.9056226577967403
1757089267919527700,5.266072753906249,-0.075564257800579,-0.0017815501196309,0.0511007606983184,0.6555342850208282,-2.0149860699594018,-1.8944392438665032,3.021659897510707,8.863151006025076,-2.912818414519727
1757089267929483000,5.2760280761718725,-0.0487880334258079,-0.0682585760951042,0.2233606874942779,0.5787491515040397,-1.667436953136325,-2.0408307053118944,3.010009499466419,8.86560424439609,-2.9174112952679394
1757089267939437800,5.285982910156248,-0.0390500649809837,-0.1553759723901748,0.3230285346508026,0.416429760825634,-1.6895336341321467,-2.886383412058651,2.989022825539112,8.872586942890285,-2.9177599625751376
1757089267949392000,5.295937011718749,-0.0574961826205253,-0.1805457770824432,0.3831890821456909,0.0058899348214268,-1.5871066943585872,-3.840493231897056,2.962770486168563,8.881641771483421,-2.9169916085511445
1757089267959346700,5.3058918457031226,-0.0835943594574928,-0.1809571981430053,0.4657667875289917,-0.5146373293384909,-1.1650333746880293,-4.4761058418735855,2.930836301769316,8.891871489074825,-2.9180870025724173
1757089267969302000,5.315847167968748,-0.1240730732679367,-0.2850976884365082,0.6066511869430542,-1.1726844739630815,-0.3928080622196197,-4.886190033064782,2.890225182178616,8.904344017156959,-2.9205531004250047
1757089267979256800,5.325802001953123,-0.2009334713220596,-0.5028684735298157,0.786655068397522,-1.6317556911632418,0.5573106421560049,-5.565117760893703,2.8397806508377195,8.91953924820125,-2.9236741550549863
1757089267989211000,5.335756103515623,-0.3264612853527069,-0.7429441809654236,0.950651466846466,-1.957122202272713,1.7098089449197054,-6.155434600594639,2.7805773512408134,8.9363068431288,-2.9293635988682505
1757089267999165700,5.3457109375,-0.4837571680545807,-0.9580168128013612,1.0238463878631592,-2.101941592095792,3.246816852635145,-6.682927612113952,2.7168030904665588,8.951641774904727,-2.942361904390156
1757089268009121000,5.3556662597656235,-0.5770309567451477,-1.127566695213318,0.9133552312850952,-1.8913959306478496,4.889684597182273,-6.453422106391191,2.660084593422711,8.962119329777359,-2.962224542723596
1757089268019075800,5.365621093749999,-0.5521503686904907,-1.233836650848389,0.6218360066413879,-1.6074875113472342,5.573153767833113,-5.013607329449057,2.625771112671494,8.965486760383843,-2.982577594922483
1757089268029031000,5.375576171874998,-0.3815166056156158,-1.4765121936798096,0.2654898762702942,-1.631053388112783,5.098201090890169,-2.7143063052147625,2.6261437453761696,8.962944674685597,-2.9898791501075026
1757089268038984700,5.385529785156248,-0.19573475420475,-1.9052542448043823,-0.001821453217417,-2.0481246617123485,3.7670664688974616,-0.432142293742299,2.6653797772213816,8.957667611065506,-2.970916383223236
1757089268048940000,5.395485107421873,-0.0351157784461975,-2.1850855350494385,-0.0853451117873191,-2.8977850960388776,1.7055027721583842,1.0946364809036255,2.730938875585794,8.952734246316552,-2.9259011834546924
1757089268058894800,5.405439941406247,0.1445670425891876,-2.3140065670013428,0.1126607879996299,-4.306351332758367,-0.4460270267099142,2.0666209801286457,2.796358857740461,8.954123070326448,-2.8591017296403645
1757089268068850000,5.415395019531248,0.3254185616970062,-2.4482789039611816,0.5579288005828857,-5.884601643705368,-2.294287579986453,2.724494521752,2.8343890209272504,8.970069996520877,-2.770283628502488
1757089268078803700,5.425348876953123,0.3232368528842926,-2.319446086883545,1.0913031101226809,-6.628876872974634,-3.99346231816709,2.3951927170202136,2.825687535816431,9.002432050943375,-2.67247119678706
1757089268088759000,5.435304199218747,0.2398910820484161,-2.039102077484131,1.6221264600753784,-6.506362253940105,-4.606242334088683,1.4430945292651651,2.7609336163550613,9.047487582722306,-2.5866253894582387
1757089268098713900,5.445259033203124,0.1563560217618942,-1.827227234840393,2.12880277633667,-6.260002644050121,-3.836944307243824,0.6139177877798676,2.639820388551056,9.103140496361256,-2.516859194792807
1757089268108669000,5.455214111328123,0.0564904063940048,-1.7946194410324097,2.37684965133667,-5.070948342305422,-2.855873999765515,-0.1625114061191677,2.4781772896990177,9.163549664616584,-2.461384268069267
1757089268118622700,5.4651679687499986,0.0191068928688764,-1.9284555912017824,2.561347484588623,-3.257507173475623,-1.425701495915651,-0.677080200266093,2.2975812147043646,9.222866361460088,-2.41458203875348
1757089268128578000,5.475123291015624,0.1376311480998993,-2.1720731258392334,2.815071582794189,-3.589310439634323,1.2895897286832332,-0.5322790767520665,2.09862077711001,9.283204218044876,-2.3639565978877246
1757089268138532900,5.485078124999998,0.3269023895263672,-2.5292413234710693,2.892356634140014,-3.6537449178829786,3.884208162721991,0.284811651750654,1.8865248174801468,9.345700129446389,-2.295491987340152
1757089268148487700,5.495032958984373,0.429203987121582,-2.8988306522369385,2.613523006439209,-2.149938145762682,4.410494136539102,0.6811360515281558,1.6886055595017968,9.40360052975118,-2.2116294627830384
1757089268158442800,5.5049880371093725,0.4932166934013366,-3.240692615509033,2.126739501953125,-0.923020707961172,2.521734984135628,0.6234037012666463,1.5318962637901306,9.451668687349557,-2.118882205502689
1757089268168397000,5.5149421386718736,0.5147350430488586,-3.41603422164917,1.7283955812454224,-0.3437608304560184,0.0582487753510475,-0.4923654379062354,1.420852594579756,9.490127305081486,-2.022144855672866
1757089268178351900,5.524896972656249,0.502308189868927,-3.1348063945770264,1.5685564279556274,-0.3975016268633305,-1.3893290368080138,-2.055177648963779,1.3310913673728704,9.522582298484444,-1.928474930589646
1757089268188306700,5.5348518066406225,0.4916083812713623,-2.4753308296203613,1.622383952140808,-0.2658054841160774,-2.0603174960702657,-2.8871842070475218,1.2335123060218989,9.552223403510451,-1.8449555203817785
1757089268198261800,5.544806884765624,0.3189410269260406,-1.822282552719116,1.9892277717590328,-0.6427192271113396,-2.465926003152132,-3.8574838219255208,1.1018073223810645,9.580445873910188,-1.7808610877424478
1757089268208216000,5.554761230468747,0.2284007370471954,-1.645189642906189,2.2830522060394287,-2.024279968005419,-3.2053362567335366,-3.5501550718098875,0.9257902457397432,9.606683307972547,-1.739234799759835
1757089268218171000,5.564716064453123,0.2150156944990158,-2.101203680038452,2.317035436630249,-1.242345162427425,-3.012277444398403,-1.6728658463172614,0.7356718707706779,9.629701779988409,-1.702359944088012
1757089268228125700,5.5746708984375,0.1423337757587433,-2.752138614654541,2.123543262481689,-0.8149357424259185,-2.3213205483406782,-1.2336148896135388,0.5621983411323279,9.647128131085632,-1.6695042609296735
1757089268238080800,5.5846259765624975,0.0254108197987079,-3.194281101226806,1.7315071821212769,-0.3998234939396381,-1.697092086687684,-1.0038473719537258,0.4255610156558453,9.657962244310974,-1.647132416254282
1757089268248035800,5.594581054687499,-0.0440263114869594,-3.2052581310272217,1.270349621772766,-0.1599906554698944,-1.012056397372484,-0.9754339090265332,0.3344685763778164,9.663354458743331,-1.6364904646001754
1757089268257990000,5.60453515625,-0.106155551970005,-2.864199161529541,0.9763169288635254,-0.6115080597570166,-0.2565606859087944,-0.8351753973782062,0.2776668032309972,9.665474519637227,-1.63459354493767
1757089268267944700,5.6144899902343735,-0.1646926254034042,-2.3864479064941406,0.84626704454422,-1.2197370247781276,0.7829542117536068,-0.6618352848611772,0.2334758158595301,9.665492639815806,-1.6413868583396076
1757089268277899800,5.624444824218749,-0.1930455714464187,-2.0479929447174072,0.7244235277175903,-0.6015279695451259,1.849741147223115,-0.1391866446331143,0.1940644822463393,9.66412427407205,-1.6545193116351962
1757089268287854800,5.6343999023437465,-0.194722831249237,-2.062782526016236,0.5820178985595703,0.8990870207965374,2.5691964080125094,0.3537633151628077,0.1649858882076106,9.662031685706973,-1.6698260402299463
1757089268297809000,5.644354003906248,-0.1681540161371231,-2.4294800758361816,0.5409360527992249,2.194511446982622,2.8484371277630327,0.6452271182790398,0.1494115216526202,9.659770170515776,-1.6843106387868525
1757089268307763700,5.654308837890623,-0.0926643162965774,-2.9635560512542725,0.6943703293800354,2.010134538275003,2.6675176660329103,1.280519264129549,0.1364167963272891,9.658430446344614,-1.693070137695223
1757089268317718800,5.6642639160156225,-0.0038139878306537,-3.338858127593994,0.9253477454185486,0.8079892842888832,2.2609517120957374,1.838545799469948,0.1121321768331341,9.658581252992152,-1.6939957281075415
1757089268327673900,5.674218994140624,0.0566280521452426,-3.3497326374053955,1.1161890029907229,-0.7026070018410683,1.6144243248730896,1.858169806741923,0.0702383285220945,9.66002034588456,-1.6880315590061246
1757089268337628000,5.684173095703123,0.0671969354152679,-3.084782838821411,1.190157413482666,-2.1534897007644176,0.6388450160264969,1.1823451594948768,0.012624143013847,9.66160907638073,-1.6803389586769044
1757089268347582700,5.6941279296874985,0.0281744319945573,-2.669752597808838,1.1114413738250732,-2.6617081029713154,-0.2922083378732204,0.3023063919089734,-0.0506228972822194,9.662215810102223,-1.6761290858969091
1757089268357537800,5.7040830078125,-0.0144035322591662,-2.224484205245972,0.9495678544044496,-2.318267005988955,-0.973852046662569,-0.110314039761573,-0.1090042997367214,9.661511461225151,-1.6774062662258744
