time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088906583157500,8.977157470703125,-0.2849612832069397,1.032129406929016,-2.119046688079834,-1.7627213276788591,0.9303910905987024,1.453171686643362,3.4911858732298016,8.617686299148202,-3.11729177031666
1757088906593112800,8.98711279296875,-0.2101794481277465,0.9426797032356262,-2.2085652351379395,-2.216179673433304,0.2713333076268434,1.462358324922621,3.6452190816000094,8.533044022390246,-3.173314686311781
1757088906603066600,8.997066650390625,-0.1656000018119812,0.8693246245384216,-2.2478137016296387,-2.3670251916781067,-0.3830898012816905,1.097227666440606,3.805043148331344,8.444367960071563,-3.2225311371624468
1757088906613021700,9.007021728515625,-0.1126757934689521,0.8513485789299011,-2.1967151165008545,-2.61227684032619,-0.9562304652541876,0.6089788700729608,3.964103829474747,8.35356716068387,-3.267141263261437
1757088906622975500,9.0169755859375,-0.0236645806580781,0.9561752080917358,-2.011559009552002,-3.258216198527813,-1.7418249623835085,0.2581882871106267,4.109055321244895,8.266472814598679,-3.3092990277722474
1757088906632930800,9.026930908203123,0.1029127985239029,1.052101969718933,-1.8037569522857664,-3.2781723603636026,-2.198615375170112,0.051431204290688,4.2321112075492735,8.18845784702599,-3.3479473228573795
1757088906642885600,9.0368857421875,0.1957459896802902,0.9961244463920592,-1.558342695236206,-2.840605118963122,-2.10199273776114,-0.0646288317769765,4.334139211133122,8.12176506845653,-3.379729823826253
1757088906652839700,9.046839599609376,0.2397507280111313,0.7970227599143982,-1.2533447742462158,-2.571192550265789,-2.1956033338725565,-0.1778732259020209,4.417422474497556,8.067833571782709,-3.401010220003128
1757088906662794500,9.05679443359375,0.240753099322319,0.6031417846679688,-0.9205593466758728,-2.370755318117141,-2.4304975468963383,-0.1862704673692584,4.480795460994542,8.02799139073789,-3.412364265449345
1757088906672749800,9.066749755859377,0.2210627645254135,0.4617325067520141,-0.564652144908905,-2.3631816679924724,-2.78656139408648,-0.3087476770028471,4.5223017758592965,8.00247759477496,-3.417527639561891
1757088906682703600,9.07670361328125,0.2121125608682632,0.417492538690567,-0.2194448113441467,-2.718930457884073,-3.0457272940576074,-0.2540530870020389,4.538523719602823,7.992296977022289,-3.4198493605077265
1757088906692658700,9.08665869140625,0.1972121745347976,0.3702499270439148,0.0570453777909278,-2.923680000273883,-3.2495214354187247,-0.0897536284223198,4.531086263078451,7.995875420030951,-3.421342521674931
1757088906702613500,9.096613525390625,0.1887064278125763,0.3129388988018036,0.255990982055664,-2.8397274593457578,-3.2571792566955087,-0.0483428828865289,4.506689196185768,8.009668967583774,-3.4213036509692665
1757088906712567600,9.106567626953124,0.1771030277013778,0.2603073716163635,0.4013518989086151,-2.8368507348656653,-3.021015462127328,0.1311494686499238,4.470594677236676,8.030732798400521,-3.4192861736670133
1757088906722522600,9.116522705078124,0.1739115715026855,0.2062728703022003,0.509093165397644,-2.768084657153487,-2.790996161663532,0.264403800624609,4.426219236676395,8.056894829139113,-3.4154727528586983
1757088906732476700,9.1264765625,0.1759291738271713,0.1230669245123863,0.6187126040458679,-2.5403666193693875,-2.7555063306093213,0.4171484304890036,4.375521315096319,8.08739225873351,-3.408703112593293
1757088906742431700,9.136431640625,0.1938163489103317,0.0320308655500412,0.7661185264587402,-2.1940835769593714,-2.8281214849650858,0.4975567229390144,4.317291828967631,8.123496422293782,-3.397084570991993
1757088906752386600,9.146386474609375,0.2210959047079086,-0.0385655388236045,0.9508878588676452,-1.8163900817632677,-3.0693180130034685,0.4205018325701355,4.248001435120403,8.167022260287403,-3.38003435973078
1757088906762340600,9.156340576171877,0.2468513548374176,-0.0897299274802208,1.1565543413162231,-1.5026757222637532,-3.3942385339111087,0.3062853785425424,4.164283287470043,8.219004376459122,-3.358144014962017
1757088906772295700,9.166295654296874,0.2827313542366028,-0.1371858716011047,1.353090524673462,-1.1460434275358915,-3.528944525998831,0.2459863926634192,4.065023579555749,8.279189088308812,-3.331812472875416
1757088906782250800,9.176250732421876,0.3165135681629181,-0.1461599320173263,1.5409808158874512,-0.7826765638560056,-3.4306174227595325,0.2107458601951599,3.9502047757208345,8.346810087639092,-3.3010613607808947
1757088906792204500,9.18620458984375,0.3239187598228454,-0.0987548679113388,1.7114555835723877,-0.5079816708415746,-3.2146856843590736,0.1903109749317169,3.818414963340759,8.420280397519468,-3.269404239757359
1757088906802159600,9.19615966796875,0.3159787952899933,-0.0349152907729148,1.8265507221221924,-0.0541696893438696,-2.8745787002354857,0.0597372603431343,3.671359485028684,8.496763917741179,-3.239835907706618
1757088906812114700,9.20611474609375,0.2956703305244446,0.0419922731816768,1.851634502410889,0.76989307012856,-2.268333639040589,-0.2371259175986051,3.5145299239382144,8.572564131873845,-3.21396555339098
1757088906822068700,9.21606884765625,0.2799292206764221,0.1631688475608825,1.771324872970581,1.6985381938427686,-1.3747528144448995,-0.4948521401554346,3.3556206339642403,8.643846576321124,-3.19281638237834
1757088906832023600,9.2260234375,0.279407262802124,0.3129668831825256,1.588511347770691,2.624011409522593,-0.0392605817645788,-0.4484019391477107,3.202427968071401,8.70776813661158,-3.1764196665897964
1757088906841977600,9.2359775390625,0.2486268132925033,0.4064465463161468,1.2989919185638428,3.468379290398955,1.615813148882985,-0.3899634864434599,3.0647976129695773,8.76140328068733,-3.1646772063478825
1757088906851932700,9.2459326171875,0.1740753501653671,0.3881469070911407,0.8963164687156677,4.393555568958819,3.472086328223348,-0.208550395977497,2.95559664901644,8.801191101196407,-3.1581463432744146
1757088906861887700,9.2558876953125,0.0425042062997818,0.2928894162178039,0.4218616783618927,5.275443325412273,5.322995934703946,-0.1105868653535842,2.8868384623497723,8.823891593304277,-3.1583959341213106
1757088906871841800,9.265841796875,-0.0804579332470893,0.2461874186992645,-0.0839226692914962,5.501798258149623,6.866427737987041,-0.4013485115498304,2.8635423424363133,8.828162694752216,-3.1676579757243397
1757088906881796600,9.275796630859375,-0.1295373290777206,0.3592894673347473,-0.6162035465240479,5.259124643296003,7.069029454693198,-1.1075497384905817,2.88520121653676,8.814553271594644,-3.185852388584613
1757088906891751700,9.285751708984376,-0.0659232065081596,0.6519528031349182,-1.1147637367248535,4.992711256414651,6.1142760762542485,-1.2240025732681157,2.945713552905619,8.786038540250063,-3.2091613679796454
1757088906901705700,9.295705810546876,0.0407630652189254,0.8792100548744202,-1.478602409362793,5.193320337998867,4.679909043323994,-0.8115677272975445,3.0351021474078297,8.746624229228496,-3.23343597753644
1757088906911660500,9.30566064453125,0.1240251958370208,0.9101259112358092,-1.6066615581512451,5.285761305809021,2.213788394382596,-0.5984302957907319,3.14122998752594,8.701526611873508,-3.2536905377969143
1757088906921615600,9.31561572265625,0.1084397733211517,0.8729914426803589,-1.5223815441131592,4.91774164788723,-0.6138473528921604,-0.6627873248890042,3.2484310098335145,8.655372178941965,-3.271484553162753
1757088906931569700,9.325569580078126,-0.0002632744144648,0.8695149421691895,-1.3001495599746704,4.016487512184679,-2.78960149243474,-1.3024898345276712,3.3419422372236847,8.61080413841903,-3.294826558044553
1757088906941524700,9.335524658203123,-0.1145348325371742,0.9601392149925232,-0.9765875935554504,2.3293802284166216,-3.544571718719601,-2.327560611774027,3.409820133924484,8.57029910955131,-3.330685806933045
1757088906951478800,9.345478759765625,-0.1622909009456634,1.08981192111969,-0.6207746267318726,0.1681982195839285,-2.9347353550344706,-2.520347036908567,3.443604330104589,8.538363756108284,-3.37761882302165
1757088906961433600,9.35543359375,-0.1445184201002121,1.178275465965271,-0.3513672947883606,-1.1273600621148945,-1.5278157164782284,-1.600587230439484,3.4453961819574235,8.516641169121861,-3.430229007963836
1757088906971388700,9.365388671875,-0.0880985483527183,1.0036565065383911,-0.2201101779937744,-0.8201441247239708,-0.6032943946957587,-1.2256927183121442,3.430870520737767,8.503111240941285,-3.4780157182723284
1757088906981342500,9.375342529296876,-0.0088094687089324,0.7210396528244019,-0.1736670285463333,-0.4620715680599212,0.0905383490592241,-1.6430775879055262,3.417414242315292,8.494768944531678,-3.511488656546175
1757088906991297800,9.3852978515625,0.0735354721546173,0.4892272055149078,-0.1475672572851181,-0.6409133467331528,0.9524047694861888,-1.7047306187421083,3.410105965128541,8.490325409126282,-3.5292931933060285
1757088907001252600,9.395252685546875,0.1580139696598053,0.3092533648014068,-0.0299419201910495,-0.9892100670531392,1.8059388303756716,-1.426242763185501,3.404510337078571,8.491072428101301,-3.532896770755946
1757088907011206700,9.40520654296875,0.2052880078554153,0.0091510685160756,0.2650031745433807,-1.9183856443822385,2.369389290460944,-1.009643491011858,3.3894726346835493,8.501184656792878,-3.5230288722142573
1757088907021161500,9.415161376953124,0.1916185468435287,-0.4626135230064392,0.6436678767204285,-2.760956120447814,2.776802216616273,-0.8361930499881506,3.3586075408205387,8.523528590548038,-3.498508178941905
1757088907031116800,9.42511669921875,0.1297682225704193,-1.0231990814208984,0.9732428789138794,-2.78636587151438,3.515463113135099,-1.053690430270135,3.3148855957329277,8.556250125932692,-3.4601278871431944
1757088907041070600,9.435070556640625,0.0489948950707912,-1.577828884124756,1.0289034843444824,-2.1110195093035697,4.768015196800231,-1.5464920676365497,3.271907454749942,8.592976805305481,-3.4096550064906475
1757088907051025700,9.445025634765624,-0.0040278416126966,-1.8173264265060425,0.653615415096283,-0.1070426168754696,5.874668863233923,-2.388780511890352,3.256015765874088,8.62162188503146,-3.3520658640921117
1757088907060979700,9.454979736328124,0.0817585065960884,-1.6403855085372925,0.0944728776812553,1.4091060426846145,5.317893643128872,-2.733777898404002,3.2820331274449823,8.634617560204862,-3.2927272476777434
1757088907070934800,9.464934814453123,0.1020406112074852,-1.4744069576263428,-0.2285254150629043,0.6195616388857365,2.420918986690044,-2.1182392314240337,3.339700011254847,8.635205004703998,-3.232651841421425
1757088907080889600,9.4748896484375,-0.017984215170145,-1.295254468917847,-0.1727680116891861,-2.125540202087164,-1.2313076355844736,-1.1350132072165608,3.4037449056640265,8.628941852656006,-3.182181298856437
1757088907090843600,9.48484375,-0.1245575323700904,-0.8560296297073364,0.15196293592453,-5.234651880818605,-3.902366335225105,0.075079498642683,3.440048391188681,8.625977742153406,-3.1510303737893697
1757088907100798700,9.494798828125,-0.1791697442531585,-0.3491919934749603,0.6041073799133301,-6.984884606063366,-5.160535089728236,0.7488803849771618,3.426502096395194,8.633773510596155,-3.1444290758281945
1757088907110753800,9.50475390625,-0.1888844221830368,-0.0962116569280624,1.021479606628418,-7.045517061680555,-5.365107229724526,1.1984332477256654,3.362487304863333,8.655788943049311,-3.152999920296669
1757088907120707800,9.514707763671876,-0.249310091137886,0.1326340138912201,1.2789371013641355,-5.508639502346515,-4.591560313263535,0.8852312216624617,3.2619805194973943,8.68714094364643,-3.1722920652657747
1757088907130663400,9.524663330078123,-0.3970609009265899,0.1242234781384468,1.5035828351974487,-4.101616403415799,-3.179153183206916,0.6362596757084131,3.1366034967690704,8.721428997695446,-3.2044892845153807
1757088907140617500,9.534617431640624,-0.568854033946991,-0.1357626914978027,1.8347671031951904,-3.7901536222353576,-1.4652724588036536,0.4871513565197586,2.991687660834193,8.755914035621284,-3.248713041645288
1757088907150572300,9.544572265625,-0.4523907899856567,-0.6745889186859131,2.1257712841033936,-3.966529887577891,1.0261018738597631,1.9294693484544756,2.83122880333066,8.796407958573102,-3.282940889939665
1757088907160527400,9.55452734375,-0.2235482037067413,-1.1748875379562378,2.2663300037384038,-3.0701497876524924,3.565198327162862,2.801203667423129,2.6677736866205928,8.845594306546449,-3.287675517246127
1757088907170481400,9.5644814453125,0.0393531844019889,-1.5146375894546509,2.2565035820007324,-2.597229493319988,4.568654653972387,2.086214446131885,2.511786129312217,8.901123886066674,-3.2605703604385257
1757088907180436500,9.5744365234375,0.3255878686904907,-1.6343826055526731,2.077279090881348,-2.3163608801066875,4.350079123064876,2.2597429208278657,2.3691829542338847,8.959886456158756,-3.2059014894008637
1757088907190391300,9.584391357421875,0.5498915314674377,-1.5210217237472534,1.6781762838363647,-1.3184963819548488,3.617094518616796,2.3985408584043384,2.2502904712192717,9.017408086279032,-3.129370915167033
1757088907200345600,9.594345703125,0.648969829082489,-1.1526319980621338,1.120100975036621,0.2974447772219777,2.279177104616165,1.5896271527469157,2.165590472924709,9.066945147386193,-3.0448531415715814
1757088907210300400,9.604300537109374,0.610709011554718,-0.7115957736968994,0.648642897605896,1.3380077226325868,0.5754413421303034,0.3492047750756144,2.114430194529891,9.104614076045156,-2.9674136357992884
1757088907220255500,9.61425537109375,0.5122386813163757,-0.4221013784408569,0.4152573049068451,1.466515444602072,-0.7226894204050303,-1.342155489961803,2.083936125936359,9.131875007936358,-2.9045599970012903
1757088907230209300,9.624209228515625,0.3498809337615967,-0.341102659702301,0.4440101087093353,1.1446480276547373,-1.18427875790596,-2.1213553176179527,2.056848504785448,9.152779848799108,-2.857686017623544
1757088907240164600,9.63416455078125,0.2972736060619354,-0.3385353684425354,0.6639836430549622,0.4512909385874867,-1.3573130193442104,-1.5075015349850058,2.0166827908746896,9.172736595156788,-2.822113184460997
1757088907250119400,9.644119384765624,0.3009485006332397,-0.4180642962455749,0.9272800087928772,-0.1665901998654007,-1.126476557278633,0.1039484502524137,1.954010938384384,9.196880856332182,-2.7873993062153457
1757088907260073500,9.654073486328125,0.2997294068336487,-0.6137943863868713,1.0773423910140991,-0.1617068117380142,-0.9252420372724532,1.059200718124211,1.8753567961253224,9.224442816996572,-2.7501056406095623
1757088907270028300,9.6640283203125,0.2736847698688507,-0.8700911402702332,1.0866259336471558,0.0306475055895745,-1.0384691880017518,1.675057072751224,1.7952308277480302,9.252225726935269,-2.709950448092818
1757088907279982300,9.673982421875,0.2280419617891311,-1.0322991609573364,1.0906833410263062,-0.2022786222316324,-1.349721833562851,1.9483540816664693,1.721399575600773,9.277820186918971,-2.670055952338874
1757088907289937400,9.6839375,0.209220603108406,-1.034050703048706,1.1156039237976074,-1.3788814386822283,-1.6049585773915052,2.191229648832977,1.646433766465634,9.3021666926682,-2.6323610124558208
1757088907299892500,9.693892578125,0.1568460017442703,-0.8808065056800842,1.076137661933899,-1.4597652396894991,-1.4246113625913857,2.168306161624193,1.5697488784529268,9.324578430962562,-2.5997110810026527
1757088907309846500,9.703846435546875,0.0600536726415157,-0.5923158526420593,0.968814730644226,-1.1708652957119048,-1.2186352010160684,1.8062872054219248,1.493633168630302,9.343058090505004,-2.5781176733538507
