time,seconds_elapsed,z,y,x
1757088900778357500,3.172357421875,0.00996261928230524,-0.42887359857559204,-0.030640466138720512
1757088900788311600,3.1823115234375,0.006794522982090712,-0.36223891377449036,0.018682342022657394
1757088900798266600,3.1922666015625,0.022944996133446693,-0.22034648060798645,0.05606620013713837
1757088900808221700,3.2022216796875,0.029698774218559265,-0.055393751710653305,0.09110300987958908
1757088900818175500,3.212175537109375,0.018545454367995262,-0.033837057650089264,0.09553530812263489
1757088900828130600,3.222130615234375,0.020871194079518318,-0.07468462735414505,0.06931249797344208
1757088900838085600,3.232085693359375,0.026028404012322426,-0.06943926215171814,0.028681712225079536
1757088900848039700,3.242039794921875,0.029504628852009773,-0.021029384806752205,-0.001115598133765161
1757088900857994500,3.251994384765625,0.022369753569364548,0.0006042712484486401,-0.04038071259856224
1757088900867948500,3.261948486328125,0.00851332675665617,0.03934580832719803,-0.07978590577840805
1757088900877903400,3.2719033203125,-0.00236275652423501,0.09520214796066284,-0.11401285231113434
1757088900887858700,3.281858642578125,0.02394075319170952,0.14235980808734894,-0.1152738630771637
1757088900897812500,3.2918125,0.021995579823851585,0.16499347984790802,-0.09192460030317307
1757088900907767600,3.301767578125,0.015527560375630856,0.20160315930843353,-0.0628490000963211
1757088900917722400,3.311722412109375,0.0158346239477396,0.23619654774665833,-0.05452795699238777
1757088900927676400,3.321676513671875,0.04627109318971634,0.2932571768760681,-0.07653605192899704
1757088900937631500,3.331631591796875,0.046117693185806274,0.32754191756248474,-0.10355595499277115
1757088900947586600,3.341586669921875,0.077874556183815,0.353450745344162,-0.10487182438373566
1757088900957540600,3.35154052734375,0.0886281356215477,0.3036171495914459,-0.08991630375385284
1757088900967495400,3.361495361328125,0.0917765274643898,0.23205241560935974,-0.03857908397912979
1757088900977450500,3.371450439453125,0.07796590775251389,0.23950393497943878,0.019164906814694405
1757088900987404500,3.381404541015625,0.07262786477804184,0.28164899349212646,0.06574652343988419
1757088900997359600,3.391359619140625,0.06953779608011246,0.2768358588218689,0.08116888999938965
1757088901007314400,3.401314453125,0.06537794321775436,0.2314974069595337,0.06282956153154373
1757088901017268500,3.4112685546875,0.06094351038336754,0.21151039004325867,0.037699706852436066
1757088901027223600,3.4212236328125,0.06582721322774887,0.2058650106191635,0.020385965704917908
1757088901037178600,3.4311787109375,0.06234380230307579,0.17896096408367157,0.013963752426207066
1757088901047132400,3.44113232421875,0.051898885518312454,0.16978983581066132,0.006469617132097483
1757088901057087500,3.45108740234375,0.03917563334107399,0.1504124104976654,-0.004388356581330299
1757088901067042600,3.46104248046875,0.0231734961271286,0.05885452777147293,-0.0198685135692358
1757088901076996600,3.47099658203125,0.008656871505081654,-0.024526648223400116,-0.04077965393662453
1757088901086951400,3.480951416015625,-0.006073871627449989,-0.06263647973537445,-0.051651742309331894
1757088901096905500,3.490905517578125,-0.011991947889328003,-0.0772939920425415,-0.05926252529025078
1757088901106860500,3.500860595703125,-0.015221563167870045,-0.07947804778814316,-0.07391790300607681
1757088901116815600,3.510815673828125,-0.011291536502540112,-0.08256571739912033,-0.08512528240680695
1757088901126769400,3.520769287109375,-0.012151471339166164,-0.12972204387187958,-0.07730676978826523
1757088901136724500,3.530724365234375,-0.01065104641020298,-0.1607731729745865,-0.06289933621883392
1757088901146679300,3.54067919921875,-0.015512380748987198,-0.13283979892730713,-0.05445099249482155
1757088901156633300,3.55063330078125,-0.021151890978217125,-0.06541735678911209,-0.05361102893948555
1757088901166588400,3.56058837890625,-0.02389015257358551,0.01702239364385605,-0.06989013403654099
1757088901176543500,3.57054345703125,-0.022846993058919907,0.07281002402305603,-0.09355152398347855
1757088901186497500,3.58049755859375,-0.01894785836338997,0.10476582497358322,-0.11994238197803497
1757088901196452400,3.590452392578125,-0.01762479916214943,0.08291592448949814,-0.12768764793872833
1757088901206407400,3.600407470703125,-0.013786918483674526,0.06082393601536751,-0.12814438343048096
1757088901216361500,3.610361572265625,-0.006587328854948282,0.06833191961050034,-0.12028992921113968
1757088901226316500,3.620316650390625,-0.0026812704745680094,0.08354922384023666,-0.10495411604642868
1757088901236271400,3.630271240234375,0.0080310283228755,0.08904571831226349,-0.09224577248096466
1757088901246225400,3.640225341796875,0.016044480726122856,0.06866028904914856,-0.0786074623465538
1757088901256180500,3.650180419921875,0.02177666872739792,0.037765223532915115,-0.06758836656808853
1757088901266135600,3.660135498046875,0.03093261644244194,0.013331783935427666,-0.05999010056257248
1757088901276089300,3.67008935546875,0.03249455988407135,-0.018195781856775284,-0.055335428565740585
1757088901286044400,3.68004443359375,0.031678568571805954,-0.05552557855844498,-0.05806729942560196
1757088901295999500,3.68999951171875,0.028624720871448517,-0.07565294951200485,-0.0672466829419136
1757088901305953500,3.69995361328125,0.024772990494966507,-0.12139220535755157,-0.07719065994024277
1757088901315908400,3.709908447265625,0.01531743723899126,-0.1569691151380539,-0.086204394698143
1757088901325863400,3.719863525390625,0.006399043370038271,-0.16456763446331024,-0.09802936017513275
1757088901335817200,3.729817138671875,-0.007065632846206427,-0.16064347326755524,-0.10835789889097214
1757088901345772500,3.7397724609375,-0.020080501213669777,-0.16361503303050995,-0.11368449032306671
1757088901355726600,3.7497265625,-0.032164592295885086,-0.17155949771404266,-0.11486399918794632
1757088901365681400,3.759681396484375,-0.03821716085076332,-0.1746538281440735,-0.10800396651029587
1757088901375636200,3.76963623046875,-0.03814232721924782,-0.17526929080486298,-0.09197492897510529
1757088901385590300,3.77959033203125,-0.03574175387620926,-0.1620650738477707,-0.07464653998613358
1757088901395545600,3.789545654296875,-0.030437801033258438,-0.13730140030384064,-0.059598881751298904
1757088901405500400,3.79950048828125,-0.02310425415635109,-0.10688889771699905,-0.04852066561579704
1757088901415454500,3.809454345703125,-0.011917379684746265,-0.07341482490301132,-0.04276743903756142
1757088901425409300,3.8194091796875,-0.0027087011840194464,-0.03472069650888443,-0.0358022041618824
1757088901435364600,3.829364501953125,0.00216488353908062,-0.0007009439868852496,-0.029326196759939194
1757088901445318400,3.839318359375,0.0034498588647693396,0.024094950407743454,-0.025900572538375854
1757088901455273500,3.8492734375,0.0057012951001524925,0.04036233574151993,-0.02738848142325878
1757088901465228300,3.859228271484375,0.0070547135546803474,0.04344068467617035,-0.0264222864061594
1757088901475182300,3.869182373046875,0.01053599826991558,0.04682263359427452,-0.03026176616549492
1757088901485137400,3.879137451171875,0.013362943194806576,0.05841990187764168,-0.032459139823913574
1757088901495092500,3.889092529296875,0.014956045895814896,0.05832349509000778,-0.03688930720090866
1757088901505046300,3.89904638671875,0.016637565568089485,0.047153931111097336,-0.04066833481192589
1757088901515001300,3.90900146484375,0.018616827204823494,0.01817793771624565,-0.04013277217745781
1757088901524956400,3.918956298828125,0.016652746126055717,-0.012256932444870472,-0.034809645265340805
1757088901534910500,3.928910400390625,0.013992248103022575,-0.03797667846083641,-0.02917999029159546
1757088901544865300,3.938865234375,0.008801747113466263,-0.05152151361107826,-0.03251000493764877
1757088901554820400,3.9488203125,0.0028362665325403214,-0.04381752014160156,-0.04051467031240463
1757088901564774400,3.9587744140625,-0.003198722843080759,-0.0245511494576931,-0.0456622950732708
1757088901574729500,3.9687294921875,-0.009671535342931747,-0.018123077228665352,-0.04789482057094574
1757088901584683500,3.97868359375,-0.012050271034240723,-0.02231995202600956,-0.04063291475176811
1757088901594638300,3.988638427734375,-0.015304121188819408,-0.025918949395418167,-0.027519242838025093
1757088901604593400,3.998593505859375,-0.01521996594965458,-0.022882146760821342,-0.018927618861198425
1757088901614547500,4.00854736328125,-0.0113988621160388,-0.012547217309474945,-0.017833592370152473
1757088901624502500,4.01850244140625,-0.005687713157385588,-0.005110339727252722,-0.01894679293036461
1757088901634457300,4.028457275390625,0.00045380264054983854,-0.0035167040769010782,-0.019421901553869247
1757088901644411400,4.038411376953125,0.007537544704973698,-0.006840329151600599,-0.018985409289598465
1757088901654366500,4.048366455078125,0.017493240535259247,-0.010215086862444878,-0.020546287298202515
1757088901664321500,4.058321533203125,0.02334899827837944,-0.009307747706770897,-0.020146280527114868
1757088901674275300,4.068275390625,0.027894482016563416,-0.00404454255476594,-0.017844511196017265
1757088901684230400,4.07823046875,0.029471606016159058,-0.005064267199486494,-0.016804013401269913
1757088901694185500,4.088185546875,0.02671230398118496,-0.008072840049862862,-0.01690148562192917
1757088901704139500,4.098139404296875,0.02292076125741005,-0.01738831214606762,-0.019412314519286156
1757088901714094300,4.10809423828125,0.017076987773180008,-0.02280384860932827,-0.02040008082985878
1757088901724049400,4.11804931640625,0.013561881147325039,-0.024380439892411232,-0.021029384806752205
1757088901734003200,4.128003173828125,0.008816927671432495,-0.02022377960383892,-0.02353248931467533
1757088901743958500,4.13795849609375,0.0043992758728563786,-0.022731943055987358,-0.02575835958123207
1757088901753913300,4.147913330078125,0.000431432097684592,-0.0381401963531971,-0.03033393807709217
1757088901763867400,4.157867431640625,0.0014325142838060856,-0.057555437088012695,-0.03196671977639198
1757088901773822200,4.167822265625,0.007815312594175339,-0.07382974773645401,-0.027819380164146423
1757088901783776500,4.177776611328125,0.015174425207078457,-0.08545923978090286,-0.02249971590936184
1757088901793731300,4.1877314453125,0.02219531685113907,-0.0894065797328949,-0.015781359747052193
1757088901803686400,4.197686279296875,0.02598792500793934,-0.0850917249917984,-0.010186857543885708
1757088901813640400,4.207640380859375,0.03087615594267845,-0.07758693397045135,-0.010842527262866497
1757088901823595500,4.217595458984375,0.03346608206629753,-0.06432679295539856,-0.012881710194051266
1757088901833550300,4.22755029296875,0.03692472726106644,-0.062000520527362823,-0.017303090542554855
1757088901843504400,4.23750439453125,0.03792021796107292,-0.06997509300708771,-0.02046079933643341
1757088901853459500,4.24745947265625,0.029084382578730583,-0.0678112730383873,-0.022890668362379074
1757088901863414500,4.25741455078125,0.01672411896288395,-0.0990125983953476,-0.02232261560857296
1757088901873368600,4.26736865234375,0.019760921597480774,-0.06561656296253204,-0.027695011347532272
1757088901883323400,4.277323486328125,0.009611348621547222,-0.03525306284427643,-0.03876736760139465
1757088901893278500,4.287278564453125,0.0164793748408556,-0.04102439805865288,-0.05118915066123009
1757088901903232300,4.297232177734375,-0.0037031255196779966,-0.046066559851169586,-0.06142394617199898
1757088901913187600,4.3071875,0.0006301039247773588,-0.039742354303598404,-0.060990914702415466
1757088901923142400,4.317142333984375,-0.007186806295067072,0.0008945558220148087,-0.055991098284721375
1757088901933096400,4.327096435546875,-0.004080761689692736,0.016472715884447098,-0.05179315805435181
1757088901943051300,4.33705126953125,-0.0035233621019870043,0.013363742269575596,-0.05255508795380592
1757088901953005300,4.34700537109375,0.0023065637797117233,0.011238805949687958,-0.05288558453321457
1757088901962960400,4.35696044921875,0.009512278251349926,0.014044712297618389,-0.05314337834715843
1757088901972915500,4.36691552734375,0.010642523877322674,0.024938639253377914,-0.05139341577887535
1757088901982869500,4.376869384765625,0.01155678741633892,0.029206354171037674,-0.05374765023589134
1757088901992824300,4.38682421875,0.00917512271553278,0.028681978583335876,-0.05423127859830856
1757088902002779400,4.396779296875,0.00812210887670517,0.018796591088175774,-0.05422142520546913
1757088902012733400,4.4067333984375,0.006361492909491062,0.010214820504188538,-0.05780977010726929
1757088902022688500,4.4166884765625,0.003722300287336111,0.009226255118846893,-0.057076070457696915
1757088902032643300,4.426643310546875,0.0026610305067151785,0.008143680170178413,-0.059670254588127136
1757088902042597400,4.436597412109375,0.0034200313966721296,0.0012684636749327183,-0.059475045651197433
1757088902052552400,4.446552490234375,0.001139566651545465,-0.0034852789249271154,-0.05956213176250458
1757088902062507300,4.45650732421875,0.000319845654303208,-0.01739949733018875,-0.05895626172423363
1757088902072461300,4.46646142578125,-0.002130528911948204,-0.026750920340418816,-0.05879247561097145
1757088902082416400,4.47641650390625,-0.0033899378031492233,-0.03491297736763954,-0.05233937129378319
1757088902092371500,4.486371337890625,-0.006582268979400396,-0.04296877235174179,-0.04041852802038193
1757088902102325500,4.496325439453125,-0.006696784868836403,-0.0491531640291214,-0.030583474785089493
1757088902112280300,4.5062802734375,-0.006049636751413345,-0.04790707305073738,-0.027054520323872566
1757088902122235600,4.516235595703125,-0.00692102313041687,-0.045824214816093445,-0.025493375957012177
1757088902132189400,4.526189453125,-0.005637113004922867,-0.050401922315359116,-0.023450730368494987
1757088902142144500,4.53614453125,-0.004304467234760523,-0.0568757988512516,-0.01919899508357048
1757088902152098300,4.546098388671875,-0.00025592977181077003,-0.05686355009675026,-0.012469719164073467
1757088902162053600,4.5560537109375,0.00007590009045088664,-0.05687153711915016,-0.015920110046863556
1757088902172008400,4.566008544921875,0.0016048208344727755,-0.057564493268728256,-0.0170343779027462
1757088902181962500,4.57596240234375,0.002659432590007782,-0.06091181933879852,-0.0158921480178833
1757088902191917300,4.585917236328125,0.0005273058777675033,-0.061403438448905945,-0.013202087953686714
1757088902201872600,4.59587255859375,0.0008370315190404654,-0.05950114503502846,-0.007195861078798771
1757088902211826700,4.60582666015625,-0.00020160128769930452,-0.053591057658195496,-0.001939580193720758
