time,seconds_elapsed,z,y,x
1757088358469041000,12.405041015625,8.221718788146973,2.75115704536438,4.006278038024902
1757088358478593800,12.41459375,8.327958106994629,2.778285026550293,3.780194044113159
1757088358488146700,12.424146728515625,8.42972469329834,2.7993369102478027,3.5647900104522705
1757088358497699600,12.433699462890624,8.527115821838379,2.8161840438842773,3.356973886489868
1757088358507252700,12.443252685546875,8.619780540466309,2.8306210041046143,3.1584970951080322
1757088358516805400,12.452805419921875,8.708356857299805,2.8478000164031982,2.961103916168213
1757088358526358300,12.462358154296876,8.792131423950195,2.8717119693756104,2.7628068923950195
1757088358535911400,12.471911376953125,8.868844032287598,2.9061920642852783,2.5641400814056396
1757088358545464300,12.48146435546875,8.937515258789062,2.9542999267578125,2.363748073577881
1757088358555017000,12.491016845703125,8.99751091003418,3.018523931503296,2.161017894744873
1757088358564569900,12.50056982421875,9.046968460083008,3.099670886993408,1.9589029550552368
1757088358574122800,12.510122802734376,9.071023941040039,3.1898839473724365,1.7868850231170654
1757088358583675600,12.519675537109375,9.072661399841309,3.279541015625,1.6558359861373901
1757088358593228500,12.529228515625,9.05785846710205,3.3676300048828125,1.5670629739761353
1757088358602781400,12.538781494140625,9.038007736206055,3.4477601051330566,1.5013409852981567
1757088358612334300,12.548334228515625,9.013336181640625,3.524749994277954,1.4607839584350586
1757088358621887200,12.55788720703125,8.9885835647583,3.594640016555786,1.4316389560699463
1757088358631440100,12.567440185546875,8.963748931884766,3.660024881362915,1.410233974456787
1757088358640993000,12.576992919921874,8.937919616699219,3.725627899169922,1.390902042388916
1757088358650546000,12.5865458984375,8.91347885131836,3.790827989578247,1.361184000968933
1757088358660098800,12.596098876953125,8.892279624938965,3.8541829586029053,1.315809965133667
1757088358669651700,12.605651611328126,8.874212265014648,3.9155941009521484,1.2589349746704102
1757088358679204600,12.61520458984375,8.857691764831543,3.975970983505249,1.1972559690475464
1757088358688757500,12.624757568359374,8.842729568481445,4.033687114715576,1.134948968887329
1757088358698310400,12.634310302734375,8.829968452453613,4.088540077209473,1.069862961769104
1757088358707863300,12.64386328125,8.818635940551758,4.137828826904297,1.0096360445022583
1757088358717416200,12.653416259765624,8.80869197845459,4.180706977844238,0.9549990296363831
1757088358726969000,12.662968994140625,8.800317764282227,4.216375827789307,0.9065409898757935
1757088358736521700,12.672521728515624,8.793318748474121,4.244861125946045,0.8659340143203735
1757088358746075000,12.682074951171876,8.787713050842285,4.266429901123047,0.8339269757270813
1757088358755627800,12.691627685546875,8.783555030822754,4.281591892242432,0.8107050061225891
1757088358765180700,12.7011806640625,8.783468246459961,4.2857279777526855,0.7941790223121643
1757088358774733600,12.710733642578125,8.784788131713867,4.285165786743164,0.784188985824585
1757088358784286500,12.720286376953124,8.7872953414917,4.2807087898254395,0.78016597032547
1757088358793839400,12.72983935546875,8.790933609008789,4.272657871246338,0.781827986240387
1757088358803392300,12.739392333984375,8.796304702758789,4.260513782501221,0.7856839895248413
1757088358812945200,12.748945068359374,8.802787780761719,4.246201038360596,0.789097011089325
1757088358822498000,12.758498046875,8.810558319091797,4.229706764221191,0.7907509803771973
1757088358832050700,12.76805078125,8.82048225402832,4.2097601890563965,0.7887380123138428
1757088358841603800,12.777603759765626,8.829385757446289,4.191809177398682,0.7879809737205505
1757088358851156700,12.78715673828125,8.836703300476074,4.176968097686768,0.7880809903144836
1757088358860709600,12.796709716796874,8.842062950134277,4.166041851043701,0.7882869839668274
1757088358870262500,12.806262451171875,8.845904350280762,4.158182144165039,0.7885779738426208
1757088358879815400,12.8158154296875,8.84762191772461,4.154673099517822,0.78855299949646
1757088358889368300,12.825368408203126,8.847566604614258,4.154856204986572,0.7881379723548889
1757088358898921200,12.834921142578125,8.846455574035645,4.15732479095459,0.7872880101203918
