time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686785280820700,3.782693603515627,-1.008978247642517,-4.477970123291016,-0.1372380703687667,-4.540724736778438,2.388435936236381,-5.500982265591621,4.499124898411333,8.691029767778515,-0.6278746361356228
1757686785290774500,3.792647216796876,-0.526736855506897,-3.286090135574341,0.0641395226120948,-5.013066062179208,-1.1407400604307651,0.3508493639448657,4.5242011797398325,8.685319573438168,-0.5169471771834417
1757686785300729900,3.8026025390625,-0.4254307448863983,-2.299156427383423,0.2347445487976074,-5.916307280045747,-5.714287162619829,2.229433999542892,4.524973333156108,8.689531638175248,-0.4324361255897209
1757686785310683600,3.8125563964843767,-0.3313806354999542,-1.602128505706787,0.5724863409996033,-6.512897208666801,-8.81711464651525,3.863331378909945,4.498475202330947,8.705784269317984,-0.3787204636236652
1757686785320637700,3.822510498046876,-0.17159204185009,-0.9692680835723876,0.8955656290054321,-7.028555990007519,-10.525703109729289,5.501317196634411,4.439076380161941,8.737682797881961,-0.3433090315679088
1757686785330592500,3.832465332031253,0.0435975268483161,-0.2016310840845108,1.1657787561416626,-7.367777423468231,-11.498829180204869,5.538031601047516,4.350784348724782,8.782758787927031,-0.3228619078774005
1757686785340546600,3.8424194335937507,0.2171205729246139,0.500747561454773,1.3280608654022217,-7.159592938193678,-12.983171081137655,5.090885799440741,4.240163873362541,8.83686447212398,-0.3181942813925444
1757686785350502000,3.852374755859376,0.3550640940666199,1.0588033199310305,1.3959636688232422,-6.266317234024405,-14.41155319443941,3.899508023184538,4.1172228456094855,8.894564965942502,-0.3249648715060204
1757686785360455700,3.862328369140627,0.3885208368301391,1.62726891040802,1.3765133619308472,-5.830407112181186,-14.893606058776378,2.924722495064139,3.989565018467605,8.951796088683604,-0.3451197707843035
1757686785370410800,3.8722834472656267,0.3090638816356659,2.380075454711914,1.4435323476791382,-5.96251724255681,-15.1908073826313,2.508402332092821,3.8571167421787975,9.007782179799676,-0.3910302023595198
1757686785380364500,3.8822373046875,0.2041039168834686,3.043899774551392,1.6255944967269895,-7.360470899847149,-15.718405023568868,2.710536431287229,3.707816407549381,9.066413816988469,-0.4718081318395212
1757686785390319600,3.8921923828125014,0.0326203517615795,3.0806541442871094,1.886735320091248,-8.555678463524579,-16.09218923636675,3.149169256092608,3.5339898266896603,9.129849639588594,-0.5719606969403103
1757686785400274000,3.9021467285156266,-0.157487004995346,2.8862669467926025,2.1188368797302246,-8.491497960036993,-15.157765529251098,2.881488333493471,3.3322923653468486,9.197999631229042,-0.6804687467258423
1757686785410228700,3.9121015625,-0.2225216776132583,2.5723345279693604,2.1680126190185547,-7.056550496870279,-12.808235369992255,2.599141756682098,3.113748690882325,9.265863207143544,-0.7865814623400569
1757686785420182800,3.9220556640625013,-0.1723168194293975,2.05572509765625,1.8828569650650024,-4.292639910531044,-10.111374120575189,2.5575974478945134,2.904750843398273,9.32562706323266,-0.8749226666811853
1757686785430137600,3.9320104980468766,-0.1912313997745514,1.5353866815567017,1.235527753829956,-0.7699895162403583,-7.339383103632927,2.3364824616372584,2.7413158926934003,9.368618648219108,-0.940513256162405
1757686785440091600,3.941964355468752,-0.3615844845771789,1.4650065898895264,0.1529833525419235,2.635436766639352,-4.532717663672567,1.1135686334539203,2.6603873757615686,9.385164124828576,-1.005679775012657
1757686785450046700,3.951919433593753,-0.5948323607444763,1.3834201097488403,-1.0544062852859497,6.5482046688914295,-0.8997259032219648,-0.1904842126067727,2.6875772882431743,9.368166228276491,-1.0884683136627078
1757686785460000800,3.9618735351562506,-0.9264787435531616,0.8251305818557739,-1.988122820854187,10.000803621834516,4.123074201986193,-0.9896792920000852,2.8201459760412573,9.316925285860895,-1.1882959576580672
1757686785469954800,3.9718276367187517,-1.2840697765350342,1.359167218208313,-2.140978574752808,12.515782701969146,6.940921545696258,-2.409060937244445,3.001486293531954,9.242084272149205,-1.3211049570180475
1757686785479909600,3.981782470703127,-1.4589064121246338,2.066335201263428,-2.3575310707092285,8.101031492507458,3.0785189720690247,-3.56324427048564,3.180895058438182,9.154204913166163,-1.500941007425636
1757686785489863700,3.9917365722656264,-1.5126584768295288,3.4607994556427,-1.883224368095398,4.688643261660635,-0.8017576964229345,-2.504486619953811,3.341509983286261,9.057415102496742,-1.72277583239004
1757686785499818500,4.00169140625,-1.3105112314224243,4.495142936706543,0.1899690926074981,-5.133515565377474,-1.12109252615273,-1.1998640111811458,3.3441488073572514,9.001308015349506,-1.990858467657864
1757686785509772800,4.011645507812501,-0.4607326090335846,3.743540048599243,2.078275203704834,-22.14217316545248,-2.6930530893057583,1.845933279372752,3.150767046678066,9.02003083599806,-2.2095528026394544
1757686785519727600,4.021600341796876,0.7006540894508362,2.8976547718048096,2.0704286098480225,-26.77878784145117,-5.473327950468659,10.234996993112564,2.874480208297073,9.089920364782214,-2.2980695827431976
1757686785529681700,4.031554443359376,1.9010447263717647,0.5085200071334839,-0.3326011896133423,-14.086867651331424,-1.5504706158787012,17.228785036599636,2.747778951227665,9.145627638956904,-2.231056632308662
1757686785539636700,4.041509521484377,1.3194446563720703,0.26018026471138,-0.6266613006591797,13.540325655949117,12.00847498486638,19.66757168841362,2.8105747223585844,9.164048261788489,-2.071536078568548
1757686785549590500,4.051463378906252,0.2741010189056396,1.893682718276977,0.8496111631393433,4.989108263486624,25.094964986181257,6.722780314552783,2.780225761324167,9.179230633351208,-2.0451088210225103
1757686785559545900,4.061418701171876,0.8949853181838989,1.8728677034378047,1.2918606996536257,-8.204521093076467,22.237637280476093,-5.82159661373794,2.6305206452861425,9.223669494536518,-2.043206348402053
1757686785569499600,4.071372558593753,1.5002256631851196,2.235523700714112,0.6899994015693665,0.3325119989499449,7.52496354291141,1.6284664403595028,2.4992300145998594,9.27290435782671,-1.9843045159697528
1757686785579454700,4.081327636718752,1.848447322845459,2.230233669281006,0.7803577780723572,1.1187370490677655,0.1473211435109376,1.4151418157175182,2.3934072949081657,9.321744668841362,-1.8833577317513523
1757686785589408500,4.09128125,2.0842528343200684,1.8440693616867063,1.7245283126831057,-6.055840838420391,-2.1017098291665315,2.1123818836979567,2.242625927940756,9.385470414298773,-1.747565405731648
1757686785599363600,4.101236328125001,2.343693256378174,1.291416883468628,2.736116409301758,-8.749130659091472,-2.8456191477328536,3.886530468189716,2.005562846445292,9.46947614671886,-1.573881155952066
1757686785609318000,4.111190673828126,2.791438102722168,1.1570234298706057,3.3471834659576416,-6.864032367283105,-2.397590133550763,3.5109359910994766,1.6977936590857805,9.56328548027277,-1.3533110902264711
1757686785619272700,4.1211455078125,3.313586711883545,1.4696598052978516,3.801599502563477,-4.343054923516512,0.023527006059885,3.3718145206570624,1.3401277835264802,9.654285017102955,-1.08131171990633
1757686785629226800,4.131099609375001,3.869044780731201,2.1770033836364746,4.274489879608154,-3.185428025692701,3.840212369129061,3.2258664190649986,0.9341296926051378,9.73296400154233,-0.753105163065344
1757686785639181600,4.141054443359376,3.988247871398926,3.289443016052246,4.5786213874816895,-3.072063512319326,8.887845886820553,1.8534338642612096,0.4866254329495131,9.786926477876303,-0.3868355636812746
1757686785649135600,4.151008300781253,3.5136446952819824,3.2378387451171875,5.105367183685303,-1.3812100277602672,17.818282376611233,-3.67733446778506,0.0093323908674123,9.80661492868662,-0.0246996802681824
1757686785659089700,4.160962402343751,2.1988487243652344,2.573671579360962,5.166870594024658,2.4604268212139604,30.91553108782768,-11.95375555268526,-0.4953856259776279,9.7905370695889,0.2652628834056668
1757686785669044700,4.170917480468752,0.530636191368103,1.546360969543457,4.1784844398498535,9.104665513971447,30.007417880010603,-20.30142021132708,-0.9452264022894205,9.752340317663547,0.4108422430168837
1757686785678998800,4.180871582031253,-0.4198590815067291,0.445658415555954,3.071923017501831,15.099222154867649,15.138548787605762,-22.58733100811243,-1.2929082055814562,9.711917706382271,0.4212137071665376
1757686785688953600,4.190826416015627,-0.2659676969051361,0.1749246716499328,2.203951358795166,14.87786137715578,4.53207702768147,-17.579611567658183,-1.5433549386546015,9.676761052805183,0.3856527836374938
1757686785698907600,4.200780517578126,0.2088139802217483,0.4610597491264343,1.8399752378463743,12.103055302792788,1.7177426605284214,-9.320938028633591,-1.733917404129356,9.644240008428692,0.3905655805224552
1757686785708862700,4.210735595703126,0.2696906924247741,0.4655823111534118,1.7810850143432615,9.097337947562336,0.1870312226086855,-4.172598695872724,-1.9050063767187293,9.610490883561967,0.4240272667499259
1757686785718816800,4.220689453125001,0.2690416574478149,0.2405760884284973,1.662846326828003,7.858042235833406,-0.8985714724898338,-1.299474578359723,-2.0685634924985465,9.575158288896084,0.4558177318295464
1757686785728771600,4.230644287109376,0.398694783449173,0.2353062927722931,1.5107734203338623,8.963021247053145,-1.481118847233057,2.7271555576547977,-2.2181062575817108,9.539851997715234,0.4915491896199062
1757686785738725600,4.240598388671877,0.5087078213691711,0.1849717497825622,1.467912197113037,7.619599974939226,-2.0309160450190307,6.221349965050816,-2.3575936387270686,9.503667754656076,0.5407736411139369
1757686785748680700,4.250553466796877,0.5102956891059875,-0.1110390722751617,1.3353917598724363,4.547942120811343,-3.2357582830041647,6.705532242631912,-2.491472532340884,9.466518465957044,0.5898997468000278
1757686785758634500,4.260507324218752,0.4658190011978149,-0.5200287103652954,0.7010640501976013,3.263868525201082,-5.142784913504124,4.820375498634577,-2.592145029662549,9.436935228598117,0.6288275529462843
1757686785768589800,4.270462646484377,0.3250747621059418,-0.4365045726299286,-0.013936904259026,5.902684412884712,-8.3350834094882,1.8846525938674807,-2.6256208905458447,9.426091178500652,0.6521537026718258
1757686785778543600,4.280416503906251,0.1084737256169319,-0.1339873224496841,-0.4924989342689514,6.921967838901281,-9.698842536231874,-1.723816865875572,-2.602677821853757,9.431439553791284,0.6666271953128278
1757686785788498700,4.290371582031252,-0.3172877132892608,-0.0792135298252105,-0.7715087532997131,5.299723780187964,-8.986464666482807,-3.97796430478394,-2.542202018103003,9.448695224496722,0.6555603693101555
1757686785798452700,4.300325439453127,-0.7853367328643799,-0.2815325558185577,-0.8880617618560791,3.202023186662793,-8.533535020777583,-5.1926779484421015,-2.464758712938428,9.472959897181392,0.5986540580766275
1757686785808407800,4.310280517578127,-1.139150619506836,-0.5257874727249146,-1.078734278678894,1.6595567212805151,-8.615517722937465,-4.745639698863029,-2.372879616794735,9.502271331861614,0.4966800497023388
1757686785818361900,4.320234619140626,-1.2686798572540283,-0.7317867279052734,-1.4205256700515747,2.069187323485315,-9.440880166831612,-3.8384593879818913,-2.257730850353092,9.536200489470362,0.3659691551327705
1757686785828315600,4.330188476562501,-1.168079137802124,-0.7826926708221436,-1.891689419746399,3.893160992245376,-10.275110392314197,-2.209433414043486,-2.1028969931244847,9.57570598590672,0.232571249968931
1757686785838270700,4.340143554687501,-1.0526050329208374,-0.8304452896118164,-2.3663418292999268,5.783171313753724,-10.119843842756747,0.0839449056109413,-1.8999255663231007,9.620203299281,0.1111824657597113
1757686785848224500,4.350097412109376,-1.0203485488891602,-0.9602105617523192,-2.685105323791504,5.761535820528865,-9.101067781740426,0.951898500464484,-1.656976495528966,9.665650460726022,-0.0039442960585671
1757686785858179600,4.360052490234377,-0.995261013507843,-1.0892596244812012,-2.897096872329712,3.787918702790141,-8.002270089504123,0.5456531567838042,-1.3868338589914142,9.707390584346651,-0.1167917935414705
1757686785868134000,4.3700065917968764,-0.9298179149627686,-1.0948034524917605,-3.055171251296997,2.109747589671612,-7.744801641100644,0.5507938441405072,-1.0962521724719554,9.742613288897276,-0.2238356799254194
1757686785878088700,4.379961425781252,-0.8150556683540344,-1.001746654510498,-3.24330472946167,0.7309581401217728,-7.286491471400857,1.4034524008370934,-0.7881194855622947,9.769726336750388,-0.3188791583841666
1757686785888042800,4.389915527343753,-0.6445225477218628,-0.4980412721633911,-3.568287134170532,-0.6952361808121204,-6.005743805342912,2.6172119586408136,-0.4544294923415407,9.788133515578508,-0.3953928545484319
1757686785897997600,4.3998703613281265,-0.3871397972106933,0.5989683270454407,-4.133326530456543,-2.640460147759318,-3.84299469332397,4.191520253963768,-0.0818966769773978,9.796177705824377,-0.4456421555781736
1757686785907951600,4.409824462890626,-0.8577718138694763,1.4128315448760986,-4.893016815185547,-1.9067711944341657,0.8604524619758128,6.317753991273046,0.3556281957192346,9.78746073088348,-0.4995447184184566
1757686785917906700,4.419779541015627,-1.8113994598388672,0.8885847926139832,-5.613166809082031,-1.4109446562886236,9.169867761722209,7.094915006577968,0.8569863202352076,9.748215931209922,-0.6389503760971128
1757686785927860700,4.429733642578126,-1.5652447938919067,-1.0563448667526243,-6.230081558227539,0.445002505967766,18.66432052878737,6.431238331633806,1.43444638177678,9.66731634811163,-0.809802836516872
1757686785937815600,4.4396884765625,-0.3957091271877289,-1.697750210762024,-5.67088794708252,7.713588172191381,30.23802813210488,9.021775049316885,2.027221428284794,9.55450011627078,-0.8787957087222487
1757686785947769600,4.449642333984377,0.2731954455375671,0.7414594292640686,-4.434812068939209,5.235152231556177,40.55483480889797,13.267516430550812,2.5088933304801584,9.44088425848484,-0.8634573428802191
1757686785957724700,4.459597412109376,-0.1286723911762237,3.2591185569763184,-3.5625667572021484,3.7267385501623154,35.12664188518524,12.458296143162247,2.8619547809839245,9.335627063721418,-0.9086676268294454
1757686785967678700,4.469551513671876,-0.9875611662864684,3.384761571884156,-2.9889419078826904,6.12999445438981,20.192837087011338,4.241436085255444,3.129580174003541,9.232798557409645,-1.0637320779435335
1757686785977633800,4.479506591796877,-1.4777300357818604,1.9979842901229856,-2.583432197570801,6.596176380378007,15.360864674085375,-0.7248999360613525,3.351582172228396,9.128377813470363,-1.268871642564237
1757686785987587600,4.489460449218752,-1.3156427145004272,0.1475342065095901,-2.5602617263793945,5.315103135627508,15.47546603577733,-0.1578340619578957,3.56708516382277,9.021707244777678,-1.4335621462881565
1757686785997541600,4.499414550781253,-0.9521124362945556,-0.7323907613754272,-2.619859218597412,5.0637628147155045,14.128289210522174,2.0932025514535604,3.804808462792635,8.909465013432502,-1.521586612830311
